job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Quality Assurance Analyst - Code Data,,ZOLL LifeVest,"Chelmsford, MA",,3.5,"Experience testing critical, high volume, big data applications that scale.
Experience using manual and automated testing techniques for both UI and data/api…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ee99c519458c8af5&fccid=396559778e8b6118&vjs=3
Clinical Data Analyst,,OM1,"Boston, MA",,,"Create deliverables such as source to target mappings, data dictionaries/specifications for data marts, and data request documents for data partners, customers,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2d42e74dc868072a&fccid=50ce14ba153eeb31&vjs=3
"Business Analyst, AVP",,State Street,"Boston, MA",,3.5,"Raise data tickets where necessary, and work with the data team to resolve any issues that may be a roadblock to this conversion.",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dcb497d3288ce710&fccid=92f1ccd9154b0139&vjs=3
Senior People Analyst,,Broad Institute,"Cambridge, MA",,4.1,"Create new data preparation flows to wrangle large data sets from disparate sources (e.g. Workday, Survey Monkey, and others), use them as inputs for data…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d849f377f6fe4eb3&fccid=b8295c348463e6f3&vjs=3
Credit Analyst,,Hub Pen Company LLC,"Braintree, MA",,,"Significant work history as a credit analyst strongly preferred.
Judiciously analyze data and create clear, objective reports—assessing risks and benefits…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3925db882811c13c&fccid=dd616958bd9ddc12&vjs=3
Biosensor Data Analyst*,,"Odyssey Systems Consulting Group, Ltd","Lexington, MA",,4.2,"MS plus 3 years minimum experience, or BS plus 5 years minimum experience.
Analyze biosensor data and to assist in developing and assessing biosignal processing…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0e63524758f33b40&fccid=b589eccf8d852c21&vjs=3
Senior Data Analyst,"$80,000 - $120,000 a year",Cambridge Mobile Telematics,"Cambridge, MA",,,"Experience working with data visualization tools.
Coach and mentor other analysts at CMT.
Own and scope data analysis requests from internal stakeholders and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8cf955d304ffc626&fccid=47d4b13d7f302c04&vjs=3
Senior Business Analyst,,EPAM Systems,"Boston, MA",,3.9,"Experience as a Business Analyst (2-5 years).
Understanding of Biology and methods used to study biology and data generated by the methods is a major plus.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=adfa34cffa0aaefc&fccid=532afac41b2663f7&vjs=3
CRM Business Analyst,,Olmstead Associates,"Boston, MA",,3.7,"Adhere to corporate data management processes and oversight procedures to ensure data integrity.
Conduct analyses of CRM data requirements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=aa940f1a02428827&fccid=646a55f2170718ae&vjs=3
"Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Boston, MA",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=330c5077bd0aa530&fccid=126e3afd205caa95&vjs=3
Facilities Data Quality Analyst Supervisor,"$63,781 - $92,382 a year",DPH-Shattuck Hospital,"Boston, MA",,3.8,Adept at analyzing and determining the applicability of data to draw conclusions and make appropriate recommendations; perform calculations using formulas to…,8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9831335f9542ef97&fccid=25d2167a5148eee2&vjs=3
"Data Analyst, Product Marketing",,Medidata Solutions,"Boston, MA",,3.6,"Minimum 5-7 years of experience in data sciences, analytics, life sciences, or other relevant field.
Experience in devising ways to extract data from multiple…",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a6f02d052fabf226&fccid=3e34ac4ae73849ba&vjs=3
Engineering Business Analyst- Remote Opportunity!,,Raytheon Missiles & Defense,"Woburn, MA",Remote,3.9,Support the preparation of cost estimates for new business proposals and assist estimating and proposal analysts in developing rationale for basis of estimates.,8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1088c39293c685d&fccid=aa53b551f9df0210&vjs=3
Credit Analyst,,Hub Pen Company LLC,"Braintree, MA",,,"Significant work history as a credit analyst strongly preferred.
Judiciously analyze data and create clear, objective reports—assessing risks and benefits…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3925db882811c13c&fccid=dd616958bd9ddc12&vjs=3
Biosensor Data Analyst*,,"Odyssey Systems Consulting Group, Ltd","Lexington, MA",,4.2,"MS plus 3 years minimum experience, or BS plus 5 years minimum experience.
Analyze biosensor data and to assist in developing and assessing biosignal processing…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0e63524758f33b40&fccid=b589eccf8d852c21&vjs=3
Senior Data Analyst,"$80,000 - $120,000 a year",Cambridge Mobile Telematics,"Cambridge, MA",,,"Experience working with data visualization tools.
Coach and mentor other analysts at CMT.
Own and scope data analysis requests from internal stakeholders and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8cf955d304ffc626&fccid=47d4b13d7f302c04&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqLLUPH6NVisX56PLwTSpjKNfB_suOHxcJ_9ACGtTFfPiHx3uHFkiNCN3DhcsQT2vwqL4pyINr-a7qZezHtvDVMb3Z2j8pjb9o9vpIWbJ4w5ynhzsE9yq27kJrRwCPF-34sahOubSvWBh7carr5AagRd_YFkFjggWm7TGg7HzhyG75OjkbK06dlWhZr3enYJfciNvMCi-J2aww9mj-yVq62z_9RcMlJCAPxXTahJWiIW11lpJNOxjp-E_zyKCHZZ2Fpa0vY7c0q0ue7D3e50sjHxEyLu7Ft6XMK&p=3&fvj=1&vjs=3
Senior Business Analyst,,EPAM Systems,"Boston, MA",,3.9,"Experience as a Business Analyst (2-5 years).
Understanding of Biology and methods used to study biology and data generated by the methods is a major plus.",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=adfa34cffa0aaefc&fccid=532afac41b2663f7&vjs=3
CRM Business Analyst,,Olmstead Associates,"Boston, MA",,3.7,"Adhere to corporate data management processes and oversight procedures to ensure data integrity.
Conduct analyses of CRM data requirements.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=aa940f1a02428827&fccid=646a55f2170718ae&vjs=3
"Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Boston, MA",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=330c5077bd0aa530&fccid=126e3afd205caa95&vjs=3
Facilities Data Quality Analyst Supervisor,"$63,781 - $92,382 a year",DPH-Shattuck Hospital,"Boston, MA",,3.8,Adept at analyzing and determining the applicability of data to draw conclusions and make appropriate recommendations; perform calculations using formulas to…,8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9831335f9542ef97&fccid=25d2167a5148eee2&vjs=3
"Data Analyst, Product Marketing",,Medidata Solutions,"Boston, MA",,3.6,"Minimum 5-7 years of experience in data sciences, analytics, life sciences, or other relevant field.
Experience in devising ways to extract data from multiple…",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a6f02d052fabf226&fccid=3e34ac4ae73849ba&vjs=3
Engineering Business Analyst- Remote Opportunity!,,Raytheon Missiles & Defense,"Woburn, MA",Remote,3.9,Support the preparation of cost estimates for new business proposals and assist estimating and proposal analysts in developing rationale for basis of estimates.,8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d1088c39293c685d&fccid=aa53b551f9df0210&vjs=3
Data Analyst III – Peri-and-Post Approval Studies,,Evidera,"Waltham, MA",,3.9,PhD with at least 1 year of relevant work experience; MSc with at least 3 years of relevant work experience; Bachelors with at least 5 years of relevant…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1ebeb0d937e4ca42&fccid=13bdc6eb14329ae4&vjs=3
Business Analyst,,HarbourVest Partners,"Boston, MA",,2.7,"Strong affinity for data and attention to detail.
3-5 years of relevant experience with platform, information technology and processes.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=76ba630f5ec26ddc&fccid=0ce63e9e8f273147&vjs=3
Customer Success Analyst,,Onapsis,"Boston, MA",,3.9,"Analyze customer data and identify areas of risk or trends and patterns in the data.
Experience implementing and measuring operational metrics, using data to…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5e4c599c749c8eb7&fccid=72c9d76f6af526d6&vjs=3
Business Analyst - Sell Side Account Management,,Eze Software Group,"Boston, MA",,3.7,"Develop a deep understanding of internal and external data sources for use in analyses.
1-2 years of experience in FIX connectivity management, setup, or…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=cb8469bf660d60d5&fccid=1a5157ec5b4d6a7a&vjs=3
Data Analyst - Quality & Patient Safety,,North Shore Medical Center(NSMC),"Salem, MA",,3.7,"Ability to query systems and abstract data.
Required: Minimum 3 years experience in an analytical role.
In depth understanding of relational databases, data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=50d5635dfc040b28&fccid=cedd8821e0c2fbb3&vjs=3
Principal Data Strategy Analyst,,"MKS Instruments, Inc.","Andover, MA",,3.7,"5 years of data mining and analysis utilizing various software tools and statistical analysis fluency.
Excel will be used excessively to analyze data, generate…",8 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1f62993460e3d1a1&fccid=56107a2157065d1b&vjs=3
"Olympus Intern, Business Analysis - Summer 2020 (Full-Time)",,Olympus Corporation of the Americas,"Southborough, MA",Remote,,"Analyzing quality system data for monthly reporting.
Developing process improvements to quality system data analysis procedures.",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=275626fcc24acc15&fccid=2a800855778681f2&vjs=3
Business Analyst II,,Fresenius Medical Care,"Waltham, MA",,3.4,2 – 5 years’ related experience; or an advanced degree without experience; or equivalent directly related work experience.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f880784ffaebd7a2&fccid=8de1633f2f8eae1d&vjs=3
"Director, Data and Analytics",,Takeda Pharmaceuticals,"Boston, MA",,3.8,"Oversee the ingestion and classification of diverse data sources, such as clinical trial data, electronic health record data, insurance claims data, and disease…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=890699fc0ad90e9d&fccid=4819693c833d5b6e&vjs=3
Cloud FinOps Analyst - Remote,,Managed Service Provider,"Boston, MA",Remote,,"Provide data driven cost optimization opportunities for customer and internal teams.
Analyze data and produce quantitative financial models to track and…",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AKAi-ycgT3-2ZvaryxU_oZrfk98GsVxP6lSGkTnz9u0C49RULNBPT27DVPQ8wulMaBa9gUZVVfEYJgRiq3RpzHtxmGtAPsaJzxaxpu64FJSn-nd_RSxAtZbb38jwWggHZffs19aNOovi1dHxHm01dVWY2POcACuCYYQz7i7EnAWgdOgDL21LqL7uwVxFy5Mnb0I3pbM_hJeSq4P2lMkCnlXg1P8Xfw09rMCD4hWIQ0kQ3eqNSI-cSAItpsDLberGJVoKMahhBmu8sVD24wEGSqGKq7pwPDCsnYeW7i9hHwziJE7NT9Lsw_08VCljW238OhdMU1gBxhYnVlr1oSOQ-e4HUbLqUXrRGB7VQ64YsVGbUPCWhWUPDqPF8RRyA_Zu0BQ_Y27xB_vMc_yaLJnIlTaGKU2SZ_e904v3b3XgH_-pP6Og51GGTE1IfO_RupSw5kTt8dChSapDM3mrDQzieV&p=4&fvj=1&vjs=3
"Business Analyst – Arlington, MA",,Spy Pond Partners,"Arlington, MA",,,"Conduct client interviews and surveys.
Manage and produce reports, presentations, and visuals.
Bachelor’s degree in a relevant field of study.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c660c03cd6a4a5ae&fccid=3a0ed1469bf33656&vjs=3
Business Analyst,,Ameriprise Financial,"Boston, MA",,3.8,"Build and review systematic data checks to ensure data integrity.
3-5 years of experience.
Assists in small to medium data projects.",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3aba75f129e61547&fccid=990782d378c3e8b6&vjs=3
Senior OCM Specialist/Analyst,"$90,000 - $100,000 a year","Intellezy, LLC","Westwood, MA",Temporarily remote,4.7,"Analyze data to understand customer adoption.
Ability to analyze data and metrics, utilizing query and reporting analytic tools.
Utility expertise is a plus.",30+ days ago,2021-01-15,https://www.indeed.com/company/Intellezy/jobs/Senior-Ocm-Specialist-Analyst-1454323e22d23792?fccid=6cb10dc27bb94cb2&vjs=3
Business Analyst,,Thermo Fisher Scientific,"Boston, MA",,3.5,"Maintain and recommend improvements to hygiene of CRM/CPQ system business data to maximize usability.
Build data driven analysis of CRM/CPQ utilization, support…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=93a6b92adefe3140&fccid=126e3afd205caa95&vjs=3
Business Analyst,,DTCC,"Boston, MA",,3.7,"5 years Business Analysis/Solution Design/Software Development experience.
Works with the team to decompose requirements into stories, uncover associated…",27 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1eea6d2d9642e4e7&fccid=22423bb77dd8554a&vjs=3
Talent Acquisition Data Analyst,,Klaviyo,"Boston, MA",,5.0,"Experience managing and working with large databases, data management, including an understanding of various data structures and common methods in data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=458519be97e07c02&fccid=398c4fa163ac001f&vjs=3
Business Analyst- Product Management,"$60,000 - $70,000 a year",RxAdvance Corporation,"Southborough, MA",Temporarily remote,,"Business Analysis: 3 years (Preferred).
Authoring Functional Requirements Document: 3 years (Preferred).
Preparing UI Mockups: 3 years (Preferred).",30+ days ago,2021-01-15,https://www.indeed.com/company/RxAdvance/jobs/Business-Analyst-f8e23d503b0ba94d?fccid=4cb889accc79fb16&vjs=3
Senior Business Data Analyst I,,Cambridge Health Alliance,"Malden, MA",,3.9,Produce and analyze both ad hoc and standard sets of Epic Resolute billing data to assess financial performance Extract data from various SQL Server data…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=346235ad75fe65c7&fccid=3c20b3c0e8a1f8fb&vjs=3
Scheduling Template Analyst / 40 hours / Days / BWH Ambulatory Services,,Brigham & Women's Hospital(BWH),"Boston, MA",,4.1,"Experience working with administrative healthcare and clinical data, required.
Minimum of 3 years’ experience in healthcare clinic operations with familiarity…",14 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22691e30f7f82e4c&fccid=053c0caee91baa24&vjs=3
Healthcare Data Analyst,,NTT DATA Services,"Wellesley, MA",,3.5,Perform data analysis to understand systems functionality and leveraging the insights from the exercise to support data integration and data extract…,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6c9fa11c1434bf35&fccid=ac38a400acc8fe73&vjs=3
(Sr) Market Research Analyst,,Fulcrum Research Group,"Waltham, MA",,,"Coordinating with and managing data collection vendors.
Using MarketSight / SPSS to manage and analyze data.
Creating client reports in PowerPoint.",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7381401a5aa5db6b&fccid=bc8bfa39ac3bd1b1&vjs=3
"Research, Data, and Technical Analyst",,MIT,"Cambridge, MA",,4.2,"These data systems are fed by ongoing collections from member schools; public data sources; and student, parent, and alumni surveys.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a8d4cb7c630338bb&fccid=71cf745ec1b3aae4&vjs=3
"ANALYST, BUSINESS INTELLIGENCE",,PUMA,"Westford, MA",,4.0,"Excel skills including Power Query, Power Pivot or data modeling, and experience working with SSAS tabular cubes.
2-3 years of related experience.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=225bdb0759ee17be&fccid=2f6f2e23480ffded&vjs=3
Business Analyst - Information Delivery,,State Street,"Burlington, MA",,3.5,"Understanding of data governance, data catalogs and metadata management.
Provide analysis for the buildout and further enhancement of the Alpha data platform…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3b96c7452a925d61&fccid=92f1ccd9154b0139&vjs=3
