job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Research Scientists,,Perspecta,"Silver Spring, MD",,3.3,"Artificial intelligence (reasoning, probabilistic inference, machine learning).
We are looking for candidates with a strong background in cyber research and…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CXELgAtUQhYXJPuOCgdO1_GLSHWM59IvmfGFTB-XV5Eaok2F7KN95E8dQxuJZjif-8yLv0AdJHUFHNEiziw9nR-m_xc7L8i5V6HJtnZ7H4pfn25j_-gvPMmIAlHjxksdZNvnU5vj7puhTlaMiu5ObOun4a8q0Tqx3P9ydiNfbRhpmY_E3ng7lNJd8UNvHMQcUV8tuM_94ppRFTWsn_7UrmUiHwJlE-7StawPI49k_VyaOn3Lk1XxOfbBlD9eyxnh5KRc1kuOKPFbUPl1Kt0wMd1CkOKHzvDQ4poNfj9lNnR8liBWZxThXhBe7r8uKDS5fpgkSDHZWlQMk-PUNE8xux2xFLpOBkHAOytR_PB9XcguPtJmYdPQhhz4ifXwCnxhRe8VseYxe_Vi0MI8VA2O2o-G6Vxnp_49G9goLur0iKpS6Om6AQO5Fx3i7HSqFg6IPykyud9XFPQ4gVuJkGwQvtVtDufVRBPXX1WwsFc8ufwUPt6Bh9dTFp3QPYQUkBeK8Bh2XhCFNIv_Vx6uYZcSR9GkCfGSWIUNLmXyJSQAvh4rj65m29hvOUkTDW0ucQ8ykyhoNcd3BKpN8z7GvUHIcuDcrSSQPMj4LypLHxcIaEJR-OrlcoksGcAN4S93IRAFmz0Ye2hDLXxvyITizfF_iwU3P6OwtdPrGQGt6DRRab_mddrT_iYsdu0Dys_EYkWTk=&p=4&fvj=0&vjs=3
Software Engineering Manager,,WireWheel,"Arlington County, VA",,,"Ensure that engineers craft production-quality code using standard development methodologies.
In this role, you will collaborate daily with other managers,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=4ea234487d98ad41&fccid=1fa8a1dcec5bf9ba&vjs=3
"DevOps Engineer, Mid",,Booz Allen Hamilton,"Arlington, VA",,3.9,"Experience with designing, developing, and deploying machine learning capabilities.
Experience with developing data pipelines to support the deployment of…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=33a7eb44588b0a7d&fccid=4e041af1d0af1bc8&vjs=3
Software Engineer,,SOSi,"Vienna, VA",,3.6,"Capable of learning and applying new skills when demands exceed existing capabilities.
SOS International LLC (SOSi) - Technology, Collection and Exploitation …",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=db50b989bb34f75f&fccid=6e4828d61ff7d77c&vjs=3
Back-End Scala Engineer,,QOMPLX,"Tysons, VA",,3.7,"Your work includes developing tools to support complex analytics, simulation modeling, deep learning, and artificial intelligence within the Fractal OS SaaS…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=40b92438621fbf20&fccid=8858b28ff89e0c70&vjs=3
Software Engineer,,SAIC,"Chantilly, VA",,4.0,"Minimum Clearance Required: TS/SCI.
Clearance Level Must Be Able to Obtain: TS/SCI with Poly.
As a result of the community’s demand for our expertise and…",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e8eac283553aeec&fccid=f3b836e645f9b36d&vjs=3
Full Stack Software Engineer (Active Secret Clearance),,ERPI,"Arlington, VA",Temporarily remote,,"To help operationally prepare the Department for AI, the JAIC integrates technology development, with the requisite policies, knowledge, processes and…",30+ days ago,2021-01-15,https://www.indeed.com/company/ERPi/jobs/Full-Stack-Software-Engineer-2cf25b0f77b03277?fccid=d5c68101ff96e66e&vjs=3
Python Software Engineer - Defense & Intelligence,,Elder Research Inc,"Springfield, VA",,,"You will work closely with data scientists, business consultants, other software engineers, and the system users to create and deploy applications that help the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8636b3ff6bdbcd29&fccid=b3991d5c19e7c0f4&vjs=3
Special Communications Systems Engineer,,Novetta,"Springfield, VA",,3.5,"Design, engineer, and maintain special communications networks, hardware, and software that will enable secure communications between projects operating…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=41b5eb19b396ec91&fccid=1d69e9a5b2cfbeca&vjs=3
Software Integration Engineer (ID) (102),,Prosync,"Annapolis Junction, MD",,,"With a heritage built on supporting National Security and telecommunications industry we deliver solutions in Hardware Engineering, Intelligence Analysis, Cyber…",4 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a0a2fee54feb1957&fccid=edcf7db9475dae1b&vjs=3
Customer Engineer - Active Directory Engineer,"$68,739 - $89,000 a year",JDA Technical Services Group,United States,Temporarily remote,4.3,"Understand risks associated with Domain Controllers has virtual machines.
CE’s are some of the most distinguished & highly accredited engineers in the world.",29 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BHUG_3ayLhII14Y5cvDVfdL_mMdinyvrblje7frGdMn6-Ntgf7wBbIyKL6hF8p2lB8nZy0NtPEz3RGhmOGvtcjMozvXrWtqHr416SbSwGldl0dg60Jz8T9uX7I2TM6jBIBDUnC4capB0uBkV9FEQuH6gHx9zq2OBsV-wgdyoKwQnSo5z_0r9egK-vLqhyhtgxiSvmo2UshmBb1TjzdxhjIWppEeOpGHy-hDCccqZXwPUpKYsde89exHQsM-SSZL5L_I6mR8VURw3pRlueXQVD0BZUGvuVvZcAXaqYs72KiCdzAHuenUqPuDyFeYXFWoaThHbOhrT7xOXfuKWXTpVwKNBYGQ0y813qOOTysUqld7UMjzAPseeiwe4PeKVsC4T7_or6go9UDdHxguyIS1rqtfdv3ut-3pjKffrfZK3Df5PBEVMyyq74NsKoTb6MM-f1NZ9moA1eeA-IHUTOlOqo18S4SQ5cxO_nxO3QKntNbr_Ne6cC9sMb1&p=14&fvj=1&vjs=3
"Research Engineer with Cyber Experience, LGS Advance Cyber Science",,CACI,"Herndon, VA",,3.8,"Machine learning and data analytics.
Contribute to research on solutions to cyber, analytics, machine learning, optimization and computer networking problems.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f13f17766da3e8e0&fccid=290a4498a64fc044&vjs=3
Solutions Architect 4,,Asurion,"Sterling, VA",,3.5,"Proficient in one or more following skill sets: React.js, HTML5, CSS3, node.js, play framework, AB testing, UI Analytics, REST APIs, Machine learning.",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c9c9cb59cc4bc9f2&fccid=565792134b40dcb5&vjs=3
Embedded Software Test Engineer,,QinetiQ Inc.,"Lorton, VA",,3.8,The combined QinetiQ U.S. business unit brings capabilities across the full lifecycle of technology development from applied research and development to rapid…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3639cc0364649806&fccid=a7c92d37815397cf&vjs=3
Kubernetes Integration Engineer,"$2,000 a week",Leidos,"Reston, VA",,3.7,"You will work closely with the chief architect, systems engineers, software and data engineers, and data scientists on the following key tasks:",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=eb1917f3939b2b06&fccid=8765a4045377753a&vjs=3
Senior Engineer - Kubernetes and Vault,,Splunk,"McLean, VA",,4.1,"Building and scaling secure services on different cloud providers is a plus.
You will use Kubernetes, Istio, Docker, Vault and AWS.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=9beafb0518a4428b&fccid=aef928e89977f7f0&vjs=3
Lead Data Engineer,,Guru,"Gaithersburg, MD",,,"In this role, the candidate will work to leverage open source tools for extract, transform, and loading data between databases and provide interactive…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=e31b53c838ecbfd1&fccid=b2524f062a942b0c&vjs=3
Customer Success CSA Manager - Microsoft Federal,,Microsoft,"Reston, VA",,4.2,"Bringing together the breadth and depth in our space with a razor sharp focus on serving the U.S. Government.
Bachelor's degree in Computer Science, Information…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ebc01c326bf52096&fccid=734cb5a01ee60f80&vjs=3
Data Scientist - Marketing/Advertising Optimization,"$75,000 - $140,000 a year",Blue Orange Digital,"Washington, DC",Remote,,You will be joining a highly talented team of engineers and data scientists working on implementing production machine learning models in the media space.,30+ days ago,2021-01-15,https://www.indeed.com/company/Blue-Orange-Digital/jobs/Data-Scientist-be7b4397419e26ca?fccid=520d66e09adbdba5&vjs=3
Database Engineer,,SAIC,"Chantilly, VA",,4.0,"Work closely with engineers to manage and monitor performance, capacity and security of database systems.
Minimum Clearance Required: TS/SCI.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=88767b8902ab686c&fccid=f3b836e645f9b36d&vjs=3
Kafka Pipeline Engineer,,Leidos,"Arlington, VA",Remote,3.7,"Collaborate and learn from the very best team of developers with deep experience in machine learning and artificial intelligence.
Yes, 10% of the time.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=122f32acde786a37&fccid=8765a4045377753a&vjs=3
"Software Engineer, Mid",,Booz Allen Hamilton,"Annapolis Junction, MD",,3.9,"1+ years of experience with technology areas, including embedded hardware and software development, machine learning, AI, NLP, data science, full-stack web…",28 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5a77ec70e1cec0d9&fccid=4e041af1d0af1bc8&vjs=3
Data Architect,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,"You will push the boundaries across dynamic and large-scale data science systems, assuring the confidence in and performance of our machine learning, artificial…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AJHNw2sy6rqiOHRr_H_uZQRHxU4T2q4IfYstgPbAA1NpZSOdqmXtmITmKOUlI8Lv1BkyGnyeU4YxDgwJk_pnUMBp9H_CZVwl9jSZXUYvZytZNswco23a4JzQOxfMjj0lyro-V93h48ilqNygvjIwhxD-J_nwRwK-CBEMKFu6JX9fMb6-nmtJfGP6t9dCJkZZONCgRSS9f_g-G6YQcZYCCTkNxUYzNjyP6H4Qs07qgl1KCwnalobKpQP-rkRsWyP1lJXHqkl65Ftp-aYt9lkJgfUa6RsbExGlFUcuSeP4vBq-phbLJ902NKYIgrunjvC26UJx3jq2nWzH-gO0fLAy-ptZNa8namoys_XAikIKmN7PbGNTsXCj3udtxXNHOtXFJ4EFdYVRD8rurfWeUUvXBl9GTnqMP1DJyML_WiAiI-enLJby-JY2aFu2MwxRKZ41iiiQkVTj-2gks3r_tNbGLo9CnuY11YlsMzXzdOwl0fc2_1orcWUmAtBqGKSBjMskhzMFAeyv9dKk7FlJBsZhZi&p=11&fvj=0&vjs=3
Cloud Support Engineer II - Big Data,,"Amazon Web Services, Inc.","Herndon, VA",,3.6,"Interact with leading engineers around the world.
Support engineers interested in travel have presented training or participated in focused summits across our…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3ab2de625214815&fccid=fe2d21eef233e94a&vjs=3
Systems Engineer -Prime Contract,,Red Arch Solutions,"Chantilly, VA",,4.3,Red Arch Solutions (RAS) is building robust CDF Data Warehouse solution that supports all-source data analysis and advanced Artificial Intelligence and Machine…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=52c50aa1d0d52257&fccid=847981292d623818&vjs=3
Software Engineer,,BAE Systems,"Annapolis Junction, MD",,3.8,"The ability to implement machine learning algorithms from white papers if need be.
Experience working with time-series data and applicable machine learning…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22bab893c4c084bd&fccid=200a825acadb9338&vjs=3
Cloud Support Engineer II - Big Data,,"Amazon Web Services, Inc.","Herndon, VA",,3.6,"Interact with leading engineers around the world.
Support engineers interested in travel have presented training or participated in focused summits across our…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a3ab2de625214815&fccid=fe2d21eef233e94a&vjs=3
Systems Engineer -Prime Contract,,Red Arch Solutions,"Chantilly, VA",,4.3,Red Arch Solutions (RAS) is building robust CDF Data Warehouse solution that supports all-source data analysis and advanced Artificial Intelligence and Machine…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=52c50aa1d0d52257&fccid=847981292d623818&vjs=3
Software Engineer,,BAE Systems,"Annapolis Junction, MD",,3.8,"The ability to implement machine learning algorithms from white papers if need be.
Experience working with time-series data and applicable machine learning…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22bab893c4c084bd&fccid=200a825acadb9338&vjs=3
Scientific Software Developer,,Xator Corporation,"Fairfax, VA",,3.6,"Experience with Python and machine learning tools.
Clearance Requirement: US Citizenship with the ability to obtain a security clearance or Active Secret…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=dd61cbb37b47ba3b&fccid=2a0751f9d1852555&vjs=3
Data Architect,,Johns Hopkins Applied Physics Laboratory (APL),"Laurel, MD",,4.0,"You will push the boundaries across dynamic and large-scale data science systems, assuring the confidence in and performance of our machine learning, artificial…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AJHNw2sy6rqiOHRr_H_uZQRHxU4T2q4IfYstgPbAA1NpZSOdqmXtmITmKOUlI8Lv1BkyGnyeU4YxDgwJk_pnUMBp9H_CZVwl9jSZXUYvZytZNswco23a4JzQOxfMjj0lyro-V93h48ilqNygvjIwhxD-J_nwRwK-CBEMKFu6JX9WAhl6cu8lUKuX8Y66XsoqHMqW1GO_bKis9k8ej61pEvtV5xq0cU2V_jrBcegFfUmaEsnRAE1sz0iCCJOFuG2xe0rGCeUc1bVty21iWqWRUUtPUDv_xWMfttNewTWE7W9JYdsLoMnWf_zsf0GgZ37eCfw2qmUFmK0M2tgFAtRxlCpS8HWzjE1GS6FCZybSqmIg2A108kXhxIV58PX7yc22LczXiWHB9Sz5-jB3to48dCZZTQbu7Aj_3mfj3OZahWJPpZOiWXaSzIG3DoTwJPENRjFGWgRb6deb14K2Has-s6By2R6JFxvvAWDFmiapLE90OfZiucs9OB1RVu310zCqyztl_oMPfsEg2DgQ2X4Zgu&p=4&fvj=0&vjs=3
Technical Program Manager,,Novetta,"McLean, VA",,3.5,"Plan and lead a team of highly skilled engineers to plan, execute and deliver successfully, a product of high standard on schedule.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3c0e2d3d20375bb4&fccid=1d69e9a5b2cfbeca&vjs=3
Lead SQL Server Database Administrator,,Cambium Learning Group,"Washington, DC",,3.3,Our machine scoring methods are driven by artificial intelligence allowing computers to perform such complex operations as grading essays with more accuracy…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=752909ede7d49202&fccid=ce8c5c4d60bb4cad&vjs=3
Software Engineer II,,"TeamWorx Security, LLC","Columbia, MD",,,"The Software Engineer develops, maintains, and enhances complex and diverse software systems (e.g., processing-intensive analytics, novel algorithm development,…",29 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2ffcf3a81057c01b&fccid=63770150924cd6e8&vjs=3
Data Engineer,,Novetta,"Springfield, VA",,3.5,"Deploy sophisticated analytics programs, machine learning, and statistical models.
The selected candidates may be required to deploy forward up to 10% of the…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=af3d842d47a41eb6&fccid=1d69e9a5b2cfbeca&vjs=3
Data Engineer,,LOCKHEED MARTIN CORPORATION,"Herndon, VA",,4.0,"Experience with machine learning, with statistical modeling and time-series forecasting.
Cyber is an essential element of Space’s strategy for growth as these…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2ad9bb7a03e3829a&fccid=aeb15e43a6800b9d&vjs=3
Data Analytics Engineer,,SAIC,"Sterling, VA",,4.0,Candidate will Research and implement appropriate machine learning algorithms and tools and develop machine learning applications according to requirements.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a49baca82ec87521&fccid=f3b836e645f9b36d&vjs=3
Cognitive/Human Factors Engineer - Level III (Active Secret Clearance Required),,Redhorse Corporation,"Arlington, VA",,3.4,Collaborating with interdisciplinary product teams to deploy machine learning algorithms to prototype testing and production.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ea6d7269661851fb&fccid=6aa087409ac8a5ac&vjs=3
Data Scientist - TS/SCI Clearance with Polygraph Required,,Logistics Management Institute,"Chantilly, VA",,3.9,Use critical thinking skills to assess how machine learning capabilities can best be applied to complex business situations.,Today,2021-01-15,https://www.indeed.com/rc/clk?jk=a12bd5e2ea114810&fccid=12626f295bf6a003&vjs=3
Network Engineer 1,,Novetta,"Annapolis Junction, MD",,3.5,"The Network Engineer will perform network services from network design through implementation, maintenance, and upgrading of existing networks.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=18afec7b289e095f&fccid=1d69e9a5b2cfbeca&vjs=3
Senior Software Engineer,,Capital One - US,"McLean, VA",,3.9,"Work with a team of developers with deep experience in machine learning, distributed microservices, and full stack systems.",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=51f78e977b04c928&fccid=b85c5070c3d3d8c8&vjs=3
Journeyman Data Analyst,,TENICA and Associates LLC,"Chantilly, VA",,,"Provides analysis of daily business processes, working with business process reengineers and human factors engineers to ensure realistic solutions are…",1 day ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d2d2d0fa88e40980&fccid=ae715e9349fa89da&vjs=3
Software Test Engineer,,TechFlow,"Chantilly, VA",,4.3,"TechFlow has an immediate, funded opening for a Software Test Engineer.
The candidate must possess the knowledge, skills, and hands-on experience to test…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=883fa673b9718226&fccid=a07d10bc86f9c755&vjs=3
Engineering Manager - Search Intelligence,,Compass,"Washington, DC",Remote,,"Experience with learning and information retrieval in search applications.
Hire, lead and retain a team of engineers to deliver high-quality features.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=883c523805fc4325&fccid=3944dc0afa53bf7b&vjs=3
Data Analytics Specialist (Google Analytics),,CACI,"Alexandria, VA",,3.8,"3-5 years of experience building and implementing artificial intelligence, neural networks, deep learning, or machine learning capabilities in software…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ffb6f87e94613a24&fccid=290a4498a64fc044&vjs=3
"Principal Product Manager - Technical, Alexa Team",,Amazon.com Services LLC,"Arlington, VA",,3.6,"Working with engineers to deploy machine learning models as services within the Alexa ecosystem.
To achieve this, we blend of a variety of disciplines (such as…",9 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ae128b35a5d2b37f&fccid=fe2d21eef233e94a&vjs=3
Software Engineer - Analytic Service,,"CloudFire Consulting, Inc.","Annapolis Junction, MD",,,"The ability to implement machine learning algorithms from white papers if need be.
Experience working with time-series data and applicable machine learning…",30+ days ago,2021-01-15,https://www.indeed.com/company/Cloud-Fire-Consulting/jobs/Software-Engineer-7a98105f2ef832cd?fccid=f5498dcd3226076a&vjs=3
Senior Technical Program Manager,,Rigetti Computing,"Washington, DC",Remote,,Capture and implement learning to rapidly advance our technologies and improve collaborations; identify customer insights and drive a feedback loop between…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2992612feeec791a&fccid=bc7a7932ec09a51e&vjs=3
Senior Azure DevOps/CM Engineer,,GEICO,"Chevy Chase, MD",,3.4,"Design, develop, and maintain/upgrade automation tools leveraging PowerShell, python, and Azure DevOps CICD, or Azure DevOps machine learning / Artificial…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=792a46b11681ec68&fccid=71b1543b29473502&vjs=3
Data Monitoring Analytics Engineer with TS/SCI Clearance,,General Dynamics Information Technology,"Springfield, VA",,3.8,"The Data Monitoring Analytics Engineer must be able to design a report, collect and integrate data from different software and database, and produce reports…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ab16a928f98acb5a&fccid=11caadcdc98800d4&vjs=3
Senior Principal Data Scientist,,BOEING,"Herndon, VA",,4.0,Creates hypotheses for and identifies relationships within data that can be leveraged using advanced analytic methods including AI and machine learning.,Today,2021-01-15,https://www.indeed.com/rc/clk?jk=6369446a6bdbba23&fccid=edae4285faf6c2f0&vjs=3
Application Engineer IV,,Digiflight,"Fort Meade, MD",,3.6,"Desired: Experience working in a DevOps Linux environment, familiar with LDAP/Authorization protocols, ELK stack, ArcSight, SQL, Ansible/Salt/Puppet/Chef, Pig…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=39007a208a6bd268&fccid=7e6ec4a9123038a0&vjs=3
Big Data Engineer - AWS,,Fannie Mae,"Herndon, VA",,4.0,"Desired Skills:* Familiar with Hadoop information architecture, data modeling, machine learning, Talend.
Lead, or play lead technical role in development teams'…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=70727aaaf964a1cf&fccid=2231941280824ce7&vjs=3
AI/ML Engineer,,Leidos,"Arlington, VA",,3.7,"Develop topics for creative and innovative R&D approaches to solving major machine-learning or artificial intelligence challenges.
Yes, 10% of the time.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c14884b6d5c23356&fccid=8765a4045377753a&vjs=3
