job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Business Analyst-Payments System,,Synechron,"New York, NY",,3.6,"Knowledge of Payments data/object/service models.
Ensure Global Payments maintains compliance with payment industry rules, regulations, mandates and laws…",14 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=11bd440307a6fd4f&fccid=837edc3ec6c2367e&vjs=3
Operations Data Analyst,,EmblemHealth,"New York, NY",,3.5,"3 to 5 years of relevant work experience including Data Analysis and reporting required.
Experience working with large volumes of data required.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9932f2400bed6e5&fccid=059d889e14e3a9b4&vjs=3
SR. Healthcare Data Analyst,,Cecelia Health,"New York, NY",,,"Working knowledge of relational database structures, data quality issues and health care and pharmacy payer data elements.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=138ce3c00537a7b5&fccid=25efcf61ea05853a&vjs=3
"Senior Analyst, Data Analytics",,Gainbuzz,"New York, NY",,,The Senior Data Analyst plays a minor managerial role where he oversees the activities of the data analyst personnel and ensures the efficient execution of…,30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a9a2fd8474fb4e3d&fccid=34d3337bb516a160&vjs=3
BI Report Analyst,,Yochana IT inc,"New York, NY",Temporarily remote,,Leverage modern data preparation tools i.e. Tableau Data Prep | Alteryx to build and automate data flows for complex business data blends.,24 days ago,2021-01-11,https://www.indeed.com/company/Yochana-IT-inc/jobs/Bi-Report-Analyst-68dda98c614ff004?fccid=80f3202ac8fd9db4&vjs=3
Business Analyst - Consolidated Audit Trail - Contract,,Sionic,"New York, NY",,,"You must have both prior CAT experience and genuine CAT Subject Matter Expertise.
The ideal candidate will have some operations/middle office experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=8b21866e1b84e20a&fccid=e1784719086e88a1&vjs=3
Research Coordinator – Data Analyst,,NYU Langone Health,"New York, NY",,4.1,"Extracts/mines and collaborates with IT, when necessary, to obtain relevant data from administrative sources (e.g. EPIC, PeopleSoft) for secondary data analyses…",6 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BgHAp2-YRN2xG75wB11geajKffmlHLOh1r6ymGvyUjYvCw2GMQZv-vizpTkCPBbK_8d8VvQy10An8pBmSXHQfsvQsv16-gl4GIfxswWTd4PUcEKr45-eVxZ9XRJ-RYE1DPZsRMB7pqwsmu-1T9xX1B8RlP4kJiNBElo4exjVW7J7s4h_zhewuXXmyJzpJZPRSkFVIWc_edSDHyZOBkiKWTyEOTW1DXV_yevtKqLxaAnhlYvJkvzPTiaAsm7Etx1ESnGjzR_2_BFgIZ-71UqOZY4iktsnlfJ7RefsyeyWEj-A2zjAH-92Kz68CFhJ0JFMy0TW0VRB1q0lLS2dzymJKSvtoXJxjknpTQ4CbR4ZAPe3_ORQYvj6yJCIpkkYdcniF97pbbhIwnSfTJTTeb8wQhlCGBOB2q_rgHypU5xBG5n5IExZJsiwe5mBBSJVsgl6AKG8T9QmasvhtSgcaI21_A5BknF9cNQynDFiAXoSKzQA_6oEy25MPi9_g1gzY7qpQY6BtwvLqi5UNTq7KcvN70xSh92loW5c3qBfH_B6nZeDRgE2pBHbOokYyXrWNp6GFx3Q4yk8hHNqa35PzNwEh8KK5yXIDmQaRuN_4h4rfaR6o22xHqgwtcY-2zxH5UHJ6ZOREt8xuKkmnmwxdOqzgDYcAYpfCTaPmckVeANHpiN9MXa4utDxIifKr3HGXOCdLIF2dxTBM7-zEkIi8DKJiryWLGtE-3zBLdhzAc0gAJW3Ur7AY3kYQ7v3p82oc_9-y2uNBKB_qncOkmwCGGLs7buNe8hP5V8EVwPsVr7soxdyY0RnLzx9-Zy3rLZi-D9qhQcrX-KZ7W4TSE6EPyRp6qtA6Td-odmbNpwqWQ1_nKPGTTgXBbf0XGtxbkW53o7EcdC_1JVBQWCCXjLvi3xQktQi760fLFE7LlIqPT_lRmAPCP0eDY-IVW2VsQA-ItfKCxGLo93-O4YQUFMM2gMr2TAZi8v77LJOtJszUJRLxCTzrMbucDACDlZRR-wfJ65ZtiR8quLITkUPd6G92C8-OyeQEUFH4E6HXYZMqHvi5j1aNHkLs9aQcZDfUTBTVs1x8Rd4ETJhPAOlgIKOH3d7d96JaCq_jVsLg5PQmZ0edulQ50WSmzfrE7YFsSkldNClA=&p=7&fvj=0&vjs=3
Data Analyst - Marketing,,Teachable,"New York, NY",,,"You enjoy taking a deep dive into our data and emerging with exciting insights - and translating that data into concise, actionable recommendations.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3b99d7b0f67d1a85&fccid=7c07af204e67482c&vjs=3
Business Analyst,,Cytiva,"New York, NY",,,"Collect, analyze, and interpret customer interactions and experience data to identify requirements and information useful in optimizing customer experience and…",7 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c9aad407c0b44a62&fccid=c46411dafcae5d08&vjs=3
"Portfolio Operations - Data Science, Engineering Analyst",,Blackstone Group,"New York, NY",,3.7,"1-3 years of relevant experience in a professional setting as a software engineer, machine learning engineer, data engineer or data scientist.",20 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e5f51edef6aa0ba6&fccid=73674b8cb10d94bb&vjs=3
Senior Data Analyst,,Rockstar Games,"Manhattan, NY",,4.1,"Drive requirements for data collection and for data modeling with data engineers.
Work within a team of data analysts and engineers.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=0d76f5292af28450&fccid=5549c6b9723b4956&vjs=3
Data Analyst,$29 - $50 an hour,Ryzen Solutions,"Ridgefield Park, NJ",Temporarily remote,,"Understand as-is data, application process and develop to-be data modeling, architecture and structure.
Able to conduct research and analyze data.",19 days ago,2021-01-11,https://www.indeed.com/company/Northbound-LLC/jobs/Data-Analyst-86f09a0ac90b1271?fccid=f60f0f1edb9350c6&vjs=3
Credit Quantitative Analyst/Data Scientist,,Citi,"New York, NY",,3.9,"3-5 years of experience in a comparable quantitative modeling or analytics role, ideally in the financial sector.
C++ and JavaScript are nice to have.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cf7a052ca0046562&fccid=5bcd1ef0a7f4fb99&vjs=3
Healthcare Business Analyst,,MAXIMUS,"New York, NY",,3.2,"Extract, tabulate, and analyze data to support program activity and assist in management decision making.
Required Experience: At least 3 years of experience in…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7eccd8d10e02d84b&fccid=bf9f689e7d6d18c6&vjs=3
Data Analyst (Financials),,NYU Langone Health,"New York, NY",,4.1,"Develop and distribute metrics related to Financial Operations using various data sources.
The Financial Data Management (Financials) team is responsible for…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d8c4ec44e75af032&fccid=848e72c84ce4a7a7&vjs=3
Business Analyst,,Colsh Consultants,"New York, NY",,,"Identify and translate business needs into clearly defined requirements, and create documentation inclusive of business use cases, process flows, data flows etc…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=5b030f3fc027b9aa&fccid=f7b4fcc3fc83b5ad&vjs=3
"Senior Business Analyst, Research Solutions",,A+E Networks,"New York, NY",,3.9,Must have a Bachelor’s degree or foreign academic equivalent in Computer Science or related field plus five (5) years of experience in the job offered or in an…,Just posted,2021-01-11,https://www.indeed.com/rc/clk?jk=ec641872bd555fb0&fccid=33167ff346382db1&vjs=3
"Sr. Associate, Data Analysis",,KPMG,"New York, NY",,4.0,"Minimum of three years of experience with data including data sourcing, data analysis and data integration.
Document data interfaces and data mappings; analyze…",18 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=a4542d5059378d5b&fccid=2dd390c3a48a7ed0&vjs=3
MARKET RESEARCH ANALYST,"$73,000 a year",BNS International,"South Plainfield, NJ",,,"Collect and analyze data on customer demographics, preferences, needs, and technologies to identify potential markets and factors affecting project demand and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ea85399fd9f81fe7&fccid=741c62c80edc3397&vjs=3
Junior Information Systems Business Analyst,,Metro Group,"Long Island City, NY",,3.6,"Role and Responsibilities (include but not limited to): - Lead technical integrations, write reports, and develop technical documentation for the enhancement of…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=87522f7808497df6&fccid=5eb16c6eab3dc5ef&vjs=3
Programmer Data Analyst,,Vestracare,"Valley Stream, NY",,,"Experience with data analytics and business intelligence is desirable.
The Programmer Analyst will be responsible for building and implementing process…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d2eb699bf5b60c36&fccid=53f8dfdd82b98cb4&vjs=3
Data Lineage Analyst,,UBS,"Weehawken, NJ",,3.9,"Work with Business and IT SMEs to define the bank's data, in line with our enterprise wide 'data language'.
Knowledge of Banking or Capital Markets and familiar…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=344a71272cc955ff&fccid=1c76c3a36f6c7557&vjs=3
Senior Analyst,,Grailed,"New York, NY",,5.0,"2+ years of experience in an analyst role informing business strategy at a company with a strong data culture.
Democratize data throughout the organization.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ad487b492a93e477&fccid=40af62ee85d3fea9&vjs=3
Credit Analyst,,First Republic Bank,"New York, NY",,3.9,"Must be able to review and analyze data reports and manuals; must be computer proficient.
As a Business Banking team member at First Republic, you will work…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=65607c4531b035cc&fccid=e228a3c78d0f7f13&vjs=3
Healthcare Analyst - Encounters Data,,Healthfirst,"New York, NY",,3.4,"Experience with large data sets in a data warehouse environment.
Experience with claims data, encounter data or risk adjustment.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=4a74fa02579f7301&fccid=33b2d0072564c18e&vjs=3
Senior Business Analyst,,Luxottica Group,"New York, NY",,3.6,"Oakley. Designed to push the boundaries of performance.
The Sr. Analyst – Finance (Business Analytics) will be responsible for analyzing, monitoring, and…",4 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=2590f68ce6ab8086&fccid=a49d99f2875604a1&vjs=3
Business Analyst,,1199SEIU Family of Funds,"New York, NY",,4.0,"Strong knowledge of financial management best practices and data management systems.
Minimum three (3) years job related experience with strong knowledge of…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b7491817d4edaef4&fccid=8e4a09e55772e079&vjs=3
Data/BI Analyst NYC,,Teqqi,"New York, NY",,,"Using enterprise data warehousing & data mining to prepare analysis.
Successfully maintain and develop data solutions in heterogeneous computing environments.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=12675d7d850019ea&fccid=e6408a4affcce35c&vjs=3
Business Intelligence Analyst,,MAXIMUS,"New York, NY",,3.2,"3 years of experience in data warehousing, data modeling, querying data.
Consult with leadership to identify data sources, required data elements, or data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9d12167c6ad991fe&fccid=bf9f689e7d6d18c6&vjs=3
Business Analyst,,1199SEIU Family of Funds,"New York, NY",,4.0,"Strong knowledge of financial management best practices and data management systems.
Minimum three (3) years job related experience with strong knowledge of…",25 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=b7491817d4edaef4&fccid=8e4a09e55772e079&vjs=3
Data/BI Analyst NYC,,Teqqi,"New York, NY",,,"Using enterprise data warehousing & data mining to prepare analysis.
Successfully maintain and develop data solutions in heterogeneous computing environments.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=12675d7d850019ea&fccid=e6408a4affcce35c&vjs=3
Business Intelligence Analyst,,MAXIMUS,"New York, NY",,3.2,"3 years of experience in data warehousing, data modeling, querying data.
Consult with leadership to identify data sources, required data elements, or data…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9d12167c6ad991fe&fccid=bf9f689e7d6d18c6&vjs=3
Senior Business Intelligence Analyst - Equinox Media,,EQUINOX,"New York, NY",,3.6,"Proven experience building compelling and engaging data visualization and presentation.
Work with stakeholders to define strategic and tactical roadmaps while…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=150d01271955de67&fccid=8e93e0f1981af822&vjs=3
Senior Data Analyst,,BetterCloud,"New York, NY",,4.3,"Model data at rest to enable powerful data analysis.
3-5 years of expertise in SQL and Tableau.
3-5 years in the analysis space as a Data Analyst or similar…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=28a6b9c458ed8fe7&fccid=43e3ca75179abee9&vjs=3
Senior Data Analyst,,Talent Inc.,"New York, NY",,3.4,"You have a passionate relationship with big data and/or data mining.
You have expert knowledge of data presentation and visualization and experience in one or…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=87bfd08add189959&fccid=23b64c5c51b26623&vjs=3
Senior Clinical Data Analyst,,Northwell Health,"Manhasset, NY",,4.0,"Analyzes data and prepares data trend reports.
3-5 years of relevant experience, required.
Maintains consistency and integrity of data collection and storage.",5 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=15190f1946eb95c9&fccid=6f31e2074a3d8a7b&vjs=3
"Manager, Data Analytics",,CMI/Compas,"New York, NY",,3.6,"5-7 years of experience working with secondary data for marketing.
Manage the data needs requirements for custom projects, aggregate data sources, troubleshoot…",1 day ago,2021-01-11,https://www.indeed.com/rc/clk?jk=18b555d9aa9e1236&fccid=7df2a06cf9f1c98b&vjs=3
Food Safety Analyst,"$64,140 - $70,554 a year",New York City Department: Environ Surveillance & P...,"Manhattan, NY",,,"Contribute as needed to environmental and health data surveillance, using a variety of data sources such as population based surveys and hospital discharge data…",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d74c84a59955a1c2&fccid=54800f386693e3c2&vjs=3
Sales Analyst,,coty,"New York, NY",,3.7,"Ability to work with large amounts of data from multiple sources, interpret the data and turn into actionable conclusions.
SAP and BI tool experience preferred.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1330a08343b5ffc8&fccid=7ad46606e93080a6&vjs=3
Senior Data Analyst,,MDLinx,"New York, NY",,2.3,"5+ years of business analysis, data analysis, or data warehousing experience.
Ensures data integrity across all performance-based metrics, tracking and…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=652b346b6aa0a5a6&fccid=b32f5dd880407d23&vjs=3
Sr. Business Analyst,,Arrow Designs,"New York, NY",,,"Meet with report consumers to understand data usage and clarify data supply chain.
Coordinate with development to capture backend data tables / columns.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ba001e3bde664499&fccid=6ea67f85b28fc3ff&vjs=3
Business Analyst - PJT Camberview,,PJT Partners,"New York, NY",,3.3,"Shareholder Engagement | Governance Advisory | Sustainability | Strategic Investor Relations | Say on Pay | “Vote No” | Environmental, Social and Governance…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1e007f497a50909a&fccid=be49895ee19b6516&vjs=3
"Business Analyst, Derivatives and Structured Products",,Shearman & Sterling LLP,"New York, NY",,3.9,"Strong attention to detail and accuracy.
Assist in researching, tracking and analyzing on-going changes in regulations and laws relevant to the Derivatives and…",6 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6837352708047438&fccid=1506c2bed65b4d2f&vjs=3
Senior Marketing Data Analyst,,FanDuel,"New York, NY",,4.1,"Partner with marketing and data teams quarterly in developing new data points for use in campaigns.
Master our data architecture, the variety of data sources…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=295e9c6ab319b448&fccid=ada833cd00ae27d8&vjs=3
Sales Analyst,,coty,"New York, NY",,3.7,"Ability to work with large amounts of data from multiple sources, interpret the data and turn into actionable conclusions.
SAP and BI tool experience preferred.",27 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=1330a08343b5ffc8&fccid=7ad46606e93080a6&vjs=3
