job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Senior Deep Learning Scientist,"$70,000 - $110,000 a year",Lawplus,"San Francisco Bay Area, CA",Remote,,"Modeling complex problems, discovering insights and identifying opportunities through the use of statistical, algorithmic, mining and visualization techniques.",12 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dn_9RVu_jgzlLXUL6Epo7esTSWi7UHF_s4dlxs6kkBWeXLKuvmUU-YBeJ0DHRvOoDg59R5pKKhXkQvv49ABNIIeiFTjI_Huv_Y0JlgLvjRU7TYiNrgJKiURI3hyuANdnCmQw6Xf2yetU_Zb3Wbcl1oLljhf2rCha78QFsA4mbZEXvXlQabqP1Bv7xiJWIYYPQy_yLpUrZPp1fa47SXlPGHZrU_Y_C6iJ2lYwTmXKPd00xPvE_7g4meOPbU6OMvwB7FIVGlHa-n08XhY4qdltEiU6ZF-_PFC8JoMYADIEOKbfRVf7gr-vUyaRb1n_3m95iKZOlVEqEauINX8AFnfn44cTJDK_szHV-Gj-4-VChVpMoj3Z6WmFAb22I9W_-eeXMgKFhWFSQoBVILf2AiJIbhlU3xVncnShMomGvB1mSRwyuferfFrKv4hW3eQdCgdeGpF8tVbzghOb96J-owd0ck1zQYZawVjrfEQYcKXxgBsw==&p=3&fvj=1&vjs=3
Data Scientist,$65 - $70 an hour,GSR Business Services (P) Ltd,"San Francisco, CA",,,"Performs collaborative work on data science problems and mentor junior data scientists.
Develops and maintains up-to-date detailed project schedules and work…",16 days ago,2020-11-27,https://www.indeed.com/company/GSR-Business-Services-(P)-Ltd/jobs/Data-Scientist-00ec5cd6cc9fec3c?fccid=0bc4db86ba5f64ce&vjs=3
Machine Learning Researcher (Data Scientist) - Remote,,Dell Technologies,"San Francisco Bay Area, CA",Remote,4.0,We are seeking a machine learning engineer with a dedication to turn the huge amounts of data generated by Dell technology transactions into user interface…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d576d10a0ee56a49&fccid=dd09fe3b43125016&vjs=3
Data Scientist,,Deep Labs,"San Francisco, CA",,3.7,"The ideal candidate will have a strong background working with data, experience applying machine learning and deep learning techniques to real-world problems,…",6 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=fa34b97db94cc0a4&fccid=df4d25d87e00f676&vjs=3
"Paid Summer Intern - Graduate, Data Scientist",,Levi Strauss & Co.,"San Francisco, CA",,3.9,"In ad d ition t o day - t o-da y r e sponsi b i l ities, all inter n s wi l l p a rtici p ate in an intern g rou p pro j ect d ed i cated to a critical b u si n…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2bc7e42a172c0bbe&fccid=dc023faa36b88bf2&vjs=3
Data Scientist,,Eaze,"San Francisco, CA",,,"Work with data engineers to develop end-to-end machine learning pipelines from data exploration, feature engineering, model building, and maintenance.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=69f3b39791a4d24d&fccid=dd616958bd9ddc12&vjs=3
Data Analyst - Contract ( Temp to Perm),,"TuSimple, Inc.","San Francisco, CA",,,"1-3+ Years of experience programming in Python/SQL to extract the data and conduct data analysis.
Develop and manage product-related documentation such as…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=92595b8f10eb0755&fccid=fea34c44eddebdae&vjs=3
Data Scientist - Machine Learning,,Plaid,"San Francisco, CA",,3.8,"We're looking for data scientists with experience applying state-of-the-art machine learning and modeling techniques - including natural language processing,…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0b0b661f54003fd6&fccid=f10da5bc56554201&vjs=3
Data Scientist,,SentiLink,"San Francisco, CA",Remote,,"Work with engineering, risk operations, and data acquisitions to access necessary data, maintain data quality, and support data access.",17 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=2c4462c7ed9c7217&fccid=2241d500446137f1&vjs=3
"Machine Learning Modeler, Financial Crimes",,Square,"San Francisco, CA",,3.7,"Help us solve these challenging problems with data science, machine learning and efficient tooling.
Desire or experience working with Fintech, Regtech,…",1 day ago,2020-11-27,https://www.indeed.com/rc/clk?jk=da2f41bdec3eee58&fccid=09abad886b83c501&vjs=3
Data Scientist - Pricing,,Opendoor,"San Francisco, CA",,3.0,"Experience productionizing data science models and data pipelines.
Proficiency with Python and its data science libraries.
Paid time off to volunteer.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee15ccb76a092970&fccid=7af474979a2ce5fb&vjs=3
"Staff Scientist, Biostatistics",,Thermo Fisher - America,"San Francisco, CA",,3.5,You will be contributing and building and managing a teams of scientists to developing processes and mechanisms that facilitate continual improvement of our…,17 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AB3vSntJrBZbEYTyMRVQUEEN2FmeGb60ApE48x_hMTy0J_d2pLSIQj-FgMvREGu4O_LWPu7lxP301jI2ys5cwZjOPfIdT0ckUAgCSkGDdRyeGmBUaoK9st0yAx7GSExVOC45J4SltbOUQhaFa4LPeMOvVHZOVe4ToTNk_Ktxxbore1-lCnEUxAVi1MmEu0DBBafUOXR70grgzW71Dqvd3lhvbQtiZGBLvJy_LY-Tl-d6kDIpVF8lMIJm0XuYC12aATstYRDTk1YjOcNeMxWIoEiWEHvoW3AaK6XOx0_o-5y_3l84JsvkrpwlZHA0NvlyBWghKRI6bnsPPuBagdZsRDGLdYagD6rl4BWv6xDchDw49pfbRBZIiLwAjT4ylylz4SAZN7twEmOZ5AKa5wIzevxmc8UjbYJPM33kw_nGDquIsXGs50lytmGBKPzdh3yFF7yedi21RRTcGwh4huoatss7iICy1BNX8j79j7DkBJ274z6GrFsnWBuG_3Vy9SAfuodLc_N4Ub4VkWHFxMGT8B0Si5UASadECx60vglRM3l6kA6Ig5dbblKwGX0AwqPbGbqp4JUfmykye6pdukb7HsU6nzPrSUNs1jDZockzLzIdOALzndIJdao1WlK-T4TZ3QYcPcmZACiArl10UuIkrpHLBSJBCpboX7-TD6Z6eWif66LEtsajM4nBw-h5373feeoNCvQbqurgMh8LLh1AzJn7fa9bSS2Jp4qe2l6R72Sxx0o4Qc6OStb-s-BfMMyBPmQaNlwOJdni86tUoKwp8F24QWj37g5NS9Ag1nv14dJNBZzQj6CFpy_wBSPx4bIrRb6LlM8S2JpSS4DnwIgmucVxWCeGC746EpWeEF_ORNJ5L_oseMVjIo27Xats4X8-nK04NYNCaagYWRIyGUrQBB9KCoJo2YDuTKlr9BvECclAOhL3tH4ARc2Iz3AmsFuGSDW-W8I4DzdEdfbOh3qRD3NqX-vi_-52Xpato3DcTGmXyG1xujGFDNm9c-zsckJBDThgUMlEXESUjySShWzi0_K1aGG8CvxdcQbDN42Pvf4xrQxsHzU7SBy1wqBMJn6E0=&p=14&fvj=0&vjs=3
Statistical Modeling & Forecasting Scientist,,Nestle USA,"Oakland, CA",,3.7,"Identify appropriate data driven predictive analytics from use case concept through experiment design to.
Broad and in-depth knowledge of current statistical…",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DzYg_Hw4f1Hctt-0uYokkb0zDG9A9TR-s4i2f330sXEYdA2VnFfcqQwDE0BcCuahDAbok8y5n6ujHo-SwFZIaTsM70H8EU0QQYxro7SnCFu_v8BBzleOzX1ptapdCol8g9l5rj3DdVqPLagEU3K-5M0TdehFt4DepcFba2FZ_bB50aFiD9rutjYl3diYJiAXtVWWf7JEzvxEhYRCu3jmhKSuXOKEoCBvvEL7MFIIbUnqUxG9Qbogvd2pdGPOB9Mbvk93uMUacspJ1qkavCY84eE4JOW23eSQlfIO5_QcOUAvQTv1C8Gm3UPxRLvbbh2BkPVSVzxiYB_0CLlD2cazu7gYEoEn4TEwYRGh_aqsHeWX1_TbFAD4uNnP8Lmd0ajIaidyNqgee1zU5Qhw8qc7oGwtR-8cZBr5wJfkJNojWgtZGrrzLd-0MWhnT0wY7Xk1kZoYRL5athkPlw92LxqL9Cehurc2k3GMghaz2EbhRdUqiYANYlKYwl8fJmT2OHQ_6jKnwQP2RZbZFLKInY-VCyBmnrKAa0weP8TdQ00m--PwTdr1rcxnytlYGE-sTbCwapWsK2U8JU21mHE79-owIvOGMUeWIr29xyGMBMHaCPjZV1J8hNdB46J27YEcQ2WMKAHvHOm0cpt3npYi0UU42kPocTRwAIq04I9Alywc2JuJM6z3XtVy50aUMAAhB6FCHyP4h8pr2A1K3SiawePisY0YI0ZvrzoK5DTLnv-KPMsSP7nArrQUATSBtwn_x7aEYJyY7z3jsjptRiqv1w-jfJNbGN4SrnHkvZR1AVocNmJIbH-eK2zRQ2PmDQqf8a1_0uqCCwtacNvyyOqX1e_2hyqjNTWkL0T6XzRTDihqXFbvx_lNQBFvvec6_QjiV-vqspooHpnkMwg8ZBLBPwPJey&p=15&fvj=0&vjs=3
Machine Learning Research Scientist,,Capital One,"San Francisco, CA",,3.9,"These may include computer vision, representation learning, explainability, fairness, machine learning on graphs, Bayesian deep learning, AutoML, and any other…",1 day ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNag_LLRX9rPXGjeCi0koKCODajsDqomLsAUHvEWfEhPntOupYlQyRdb3QbYnGw0XpJTXQEhNI_LHzI2uxmpkMkY4gwlV-isBHp4GNi3Y0stqS9lIwlsgVXpCeXH7CuA7cCDNUdVM9xirf2Y8epDLFTAkeJEq0u1woshyxTRgMJCEa8Kj18JecP6j7agaxCU69fjiz_OdfvFrsPaNxa0QtjhRuMFDcpZMK2m81kT_4TXt4r8YeeYrYsFgHTp73jkRjmZCtqDD3PkTazsWibx09FAukzvhPX5QQ0E5fQZGHgUB8P67lg0Vd9JzvKP5LjkCcRYcCh1gJFR-Gm5DBTZV87Qe2cX_7pr-_Fs13ls9snD5&p=16&fvj=0&vjs=3
Data Scientist Bioinformatics,,Seagen,"San Francisco, CA",,,"Collaborate with biomarker scientists, medical directors, clinical development operations, and pre-clinical teams to analyze clinical and biomarker data to…",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=bcbc7f5478c7bc72&fccid=52558a648544a28b&vjs=3
Bioinformatics Data Scientist,,Invitae,"San Francisco, CA",,3.4,"This work is interdisciplinary and involves collaboration with production lab scientists, R&D scientists, the clinical quality assurance team, laboratory…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d5c3cd8107991bce&fccid=03925754e1730576&vjs=3
"Senior Machine Learning Engineer, Homefeed Ranking",,Pinterest,"San Francisco, CA",,4.2,"Apply the latest advances in deep learning and machine learning to personalize Pinterest user's Homefeeds.
5+ years experience applying machine learning methods…",1 day ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f5ddd772032002db&fccid=43014b1412e0a7b6&vjs=3
Data Scientist - Shop Recommendations,,Stitch Fix,"San Francisco, CA",,3.2,"You have production machine learning experience and are proficient in deploying apps in Python.
We offer competitive compensation packages and comprehensive…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d9b4bd00ee5439bc&fccid=1c70eede37c5caee&vjs=3
Data Scientist,,Whisper.ai,"San Francisco, CA",,,Analyze clinical and usage data to gain deeper insights that translate into changes to our product (e.g. features) or service (e.g. training hearing care…,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=449a1f01005ae8ef&fccid=258337526a9f6887&vjs=3
Data Scientist,,"Grammarly, Inc.","San Francisco, CA",Temporarily remote,4.8,"Is comfortable diving into the data to understand user behavior and product performance.
Has a solid technical background (a computer science degree or relevant…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f26349e4147bb3c7&fccid=0555014e7bce64c3&vjs=3
Data Scientist,$49 - $70 an hour,Ryzen Solutions,"San Francisco, CA",,,"Performs collaborative work on data science problems and mentor junior data scientists.
Working as a part of the product team, this Data Scientist will…",16 days ago,2020-11-27,https://www.indeed.com/company/Northbound-LLC/jobs/Data-Scientist-8bdc6bcb9c0b6579?fccid=f60f0f1edb9350c6&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vj9wWSaGj4Tu1WadWWVoRBPSE_dQvN8-WIYN_upt5eoNxjMR1oSlGsOqP8fC4lNzc4K4Cv8PhY-CcUGnW2IuBq9LNVxWfpVEpwbAN1HY8FU7yBMV8JgC12ahtB76PrP4NooWhoBl7tTnK7vj1zFzmRnPBDA3-wICij2hi2PJwV4UHFn_NTaI5q9Sue48wAEePtUej472Q3ZjzxHXTSfZrp0Ko0YGPHaUymx8Q4nih4BTVr2XhbQVYVghPcqSAoMX7fVihzj117LeCQ_gaeIUPrv6HnFnOVrdWKHRYHSMIt8QXXuMNg3anokqSIJGP3S6LalsIcf1cBBnk=&p=7&fvj=1&vjs=3
Data Analyst,,Beshton Software,"San Francisco Bay Area, CA",,,"Identify trends in financial data and risk factors for businesses, process large amounts of collected data and make use of increased data points to increase…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a2d8df85821fe56d&fccid=9d24d9fb191f8e45&vjs=3
Research Data Scientist,,University of California San Francisco,"San Francisco, CA",,4.2,"BA/BS degree with a major in a related field of quantitative science (e.g. data science, statistics, public health, epidemiology) and one+ years of experience…",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=3767216ab7eb9b69&fccid=2a341562d64c7cdb&vjs=3
Senior Data Scientist,,Microcred,"San Francisco, CA",,,"Experience leading others in a data / analytics function.
Skilled in building machine learning models including classification models, natural language…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=0145d6b13fd557f5&fccid=defb65139daca2e3&vjs=3
"Data Scientist, LiveRamp Safe Haven",,LiveRamp,"San Francisco, CA",Remote,,"Provide mentorship and guidance to other data analysts/scientists where necessary.
LiveRamp is currently ramping up its Safe Haven business in the U.S. and is…",14 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a8f8898c195b08ce&fccid=421d3e15a5bff649&vjs=3
"Data Science Winter Intern, Eagle Intelligence",,First Republic Bank,"San Francisco, CA",,3.9,"Be on the front lines of processing raw data into actionable insights.
Strong statistical acumen; solid understanding of relevant statistical tools and…",9 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5d0421f45d8343bd&fccid=e228a3c78d0f7f13&vjs=3
Data Scientist / Quantitative Research,,PicnicHealth,"San Francisco, CA",Temporarily remote,,"Transform real-world clinical data into actionable insights using data analytics, robust statistical methods, and compelling data visualizations accessible to a…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=d4c44bcc6254cb5c&fccid=47afa44fdeb52f22&vjs=3
Senior Data Scientist,,Medium,"San Francisco, CA",,4.0,"Experience leading others in a data / analytics function.
Skilled in building machine learning models including classification models, natural language…",16 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=1fd734182eb6baf9&fccid=884322dceb87d4a4&vjs=3
Data Scientist,,Softvision - North America,"Oakland, CA",,,4-5 years experience and proven track record in solving business problems through fact-based and scientific analytics.,6 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5ba0f9f61d32530c&fccid=fdecc94562ee0d71&vjs=3
Data Scientist - Inference & Experimentation Frameworks,,Stitch Fix,"San Francisco, CA",,3.2,"We offer competitive compensation packages and comprehensive health benefits.
Collaborate with multiple teams and functions to deliver deep-dive analyses and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f850fb8ad527d9c5&fccid=1c70eede37c5caee&vjs=3
Data Scientist,,"Upstart Network, Inc.","San Mateo, CA",,,"2+ years' in data science, data analytics or related experience in a business setting.
Experience with consumer (especially consumer finance) data a plus.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5a27f5565000a4ad&fccid=f98377d49d210910&vjs=3
"Data Scientist, Analyst - Marketing",,SoFi,"San Francisco, CA",,3.1,"3+ years of recent experience in advanced marketing/media analytics or data science/analyst role.
In this role, you will apply state of the art statistical…",14 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=e4f57b3bee522b64&fccid=7c3a1f1f98dde031&vjs=3
Data Scientist,,Finrise,"Burlingame, CA",,,"You excel in building machine learning systems, conducting foolproof analyses, and leading cross functional projects.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=851924f0d73de573&fccid=8e766de34b635e9e&vjs=3
Staff Data Scientist- Consumer Product- Health Team,,Twitter,"San Francisco, CA",,4.1,"Experience mentoring junior data scientists.
Review other data scientists’ code and results to foster a culture of rigorous analysis and constructive feedback.",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=eb90650272c7ff88&fccid=7a3824693ee1074b&vjs=3
Data Scientist - Fix Recommendations,,Stitch Fix,"San Francisco, CA",,3.2,"You have production machine learning experience and are proficient in deploying apps in Python.
We offer competitive compensation packages and comprehensive…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=682c040e2ae6ddd5&fccid=1c70eede37c5caee&vjs=3
Data Scientist,,Kaiser Permanente,"Oakland, CA",,4.1,"Experience working with electronic medical record, to conduct health research and analytics.
Identifies new sources of data within the electronic medical record…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=ee5a5ad3c1020f6e&fccid=48ecd526e3aa3225&vjs=3
"Data Scientist, Private Equity (NYC or San Francisco)","$125,000 - $300,000 a year","CDG Management, LLC","San Francisco, CA",,,"Strong familiarity with big data analytical techniques, machine learning, and cloud technologies.
You will employ statistical modeling as well as advanced…",9 days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0DFbdJC5UfxJC04U3-a808T3uMVqCeqHhHILHTZBBi6LX8pPe1Z7kvroMhKZYKvkZ6WsKV9EJDB5nnMEYR66k2zsqaO65n_ALdQPbbGAkOFisYQLUZ3a5BcDfC70c5orxaCRrRh9GZmh-SYiz__bXIQQZNvnDIZj6lmvfd9CuC3ajJIhKUXa2Vj8kXldk4iuyQH1VXSoM1-qqDKScFPScK7av7uI_5uOPNpWIsYi6SEuWLMNPSYB9USL_-Ng738U1g1Z82Xu2B_lR13GKPvOZ_q4G0Km8b4q-OQixlrpya2_2rZBtNo_moKuLv0pqg9UNKX1y4kUZ6wQiHmnpcCFHH04wz7Pu8coKM9v9QfSIPmhrtnI5mCQpZnWuvRQTW9dllMfShTsBa-jW9_nX32mQAAVXqiQU1NKUR4jisJm4Mo2hC5KmMVQzFQehU1HcZoOS_7qQds1DpZHc2KHRrst9fSlGTDEkztyxQVxMa_OmVXSstVKFIYRUcGH5DcMNv0QbA=&p=8&fvj=1&vjs=3
Data Annotation Supervisor,,Tesla,"San Mateo, CA",,3.5,"Own the data annotation pipeline, ensuring quality of data annotation for the entire team.
Commitment to data accuracy and throughput.",8 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=156fe3aea0eb30a5&fccid=86e9be6ce380173e&vjs=3
"Data Scientist, Machine Learning innovator",,Standard Chartered,"San Francisco, CA",,4.1,Develop machine learning and advanced analytics solutions with the aim of improving yields from the business and enable improved customer experience.,30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a224acf063148ef3&fccid=5249cd8e17163cb5&vjs=3
Senior Data Scientist,,Clarivate Analytics,"San Francisco, CA",,3.4,"Explores existing data for insights and recommends additional sources of data for improvements.
Implements these methods and devises appropriate test plans to…",7 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=220e72162badb2d5&fccid=39cdc80b98113925&vjs=3
Data Scientist - Fraud,,Roblox,"San Mateo, CA",,4.3,"You have a degree in Statistics, Economics, Computer Science or other relevant field.
An expert with SQL and a scripting language such as Python or R. You're…",25 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=63db2955818fb360&fccid=04ef150429d33336&vjs=3
Data Science Intern - Summer 2021,,Bayer,"Berkeley, CA",,4.2,"Develop workflows for mining, pre-processing and visualization of data;
Support mining of process data from IT systems and databases;",10 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5b3ac17aaf5dc7a1&fccid=e08122e0e993cc32&vjs=3
"Data Scientist, Healthcare (US)",,CitiusTech,"San Francisco, CA",,3.9,"Implementing statistical and data mining techniques e.g. hypothesis testing, machine learning, and retrieval processes on a large amount of data to identify…",8 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=5a97a3a873a5814c&fccid=d7ffd11f502090e7&vjs=3
Data Science/Stats Intern,,Pivot Bio,"Berkeley, CA",,,"Pivot Bio collects data from the greenhouse and the field that contain inherently hierarchical structures, and tools to analyze such data are needed for use by…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=86572c48e55c4442&fccid=67cbdafccb49f77d&vjs=3
Marketing Data Scientist – Customer Analytics,,Adobe,"San Francisco, CA",,4.3,"70% of your time will be focused on statistical/machine-learning/data analytics work, and 30% of your time will be about influencing business decisions…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=228077c72b981597&fccid=f89deb5a97c7738a&vjs=3
Data Scientist 2,,Xoom,"San Francisco, CA",,3.9,"Clear subject matter expert who can help mentor and coach junior risk analysts or data scientist.
Build risk related variables based on fraudulent trends and…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=00c2ef3c615076e9&fccid=978d9fd9799d55a8&vjs=3
"Data Scientist, LiveRamp Safe Haven",,LiveRamp,"San Francisco, CA",Remote,,"Provide mentorship and guidance to other data analysts/scientists where necessary.
LiveRamp is currently ramping up its Safe Haven business in the U.S. and is…",14 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=a8f8898c195b08ce&fccid=421d3e15a5bff649&vjs=3
Senior Data Scientist,,Grand Rounds,"San Francisco, CA",,3.4,"Work closely with analysts, data scientists, product managers, and engineers.
In addition to developing the company’s core technologies, data scientists provide…",3 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=4b76200f5604decd&fccid=674737b89dda47a6&vjs=3
Data Scientist,,"Operating Company ACTIVISION PUBLISHING, INC","Foster City, CA",,3.7,"Develop novel analytics to qualitatively deduce and draw conclusions from player behavioral data that directly influences game design, play balance, retention…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=f66754397bbe9873&fccid=5d8bf3b744324c09&vjs=3
Data Scientist Bioinformatics,,Seagen,"San Francisco, CA",,,"Collaborate with biomarker scientists, medical directors, clinical development operations, and pre-clinical teams to analyze clinical and biomarker data to…",29 days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=bcbc7f5478c7bc72&fccid=52558a648544a28b&vjs=3
Senior Data Analyst,,Blue Owl,"San Francisco, CA",Temporarily remote,,"Ability to build and manage dashboarding tools (Data Studio, Redash, Tableau,...).
Web and mobile analytics experience using a variety of tools.",30+ days ago,2020-11-27,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D3UvD5kBSgX9r9tFJCI4OL-41vvae__bcle4uMSq30h36AcPbHjl9bcVWQE4zSRT5JSNrjZbfzJGg6GfQoF4d4MQcuwgruVMHLzgfwO9aX_JOixO1IsLVfdJjOjnR7660Hpnj1EW6SHmG0KuX-wX9zXA8wu8UgFR3eVU3x13hUjLbyTD60enqVrAgVpWwz2169jP13cdTlHcYReWIMFAKO36NfXmPgcf2vPy_oRIAQ59fh5e0CrWvaRHnL8ahj854cvK2scUXoEzS5qoioUXaTCbA6Y9obQRIB-tdhUAbYBofamEiN6NjX8JWL33b0LeaUipQQI4EJMvPz5n5ZoZztNSYbdGPYe3k8vtUsZcMQdbjUOOan5OLCM8W0gQ8j4O2Cgo2CurIadlBEOGqm6-_rlQsVWibpTryTgpa_1ZeCUSuQ5BndtrLbNxgiqejkNEN24xkwK8f7qflPv4edodkkFqoKHwH-aV4txUW9JgSiS5QP3m9NjJbbRmrQBW_TDEi5R4M_Mss-3mHsW5I1l9yF0SSQDMH7knm4TnFJEnzQAAsigaPSeHmnWT2iLknE_Z0FR3ttDkjAwg==&p=7&fvj=0&vjs=3
"Data Scientist, Forecasting",,Geli,"San Francisco, CA",,,"Geli’s suite of products creates an ecosystem where project developers, OEMs, financiers, and project operators can deploy advanced energy projects using a…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=95f80243040e21ea&fccid=ab1a0688196ca327&vjs=3
Data Scientist - Marketing,,Twitch,"San Francisco, CA",,4.3,"MS or PhD in data, research, or applied science team OR equivalent applied research experience.
Expertise in applying supervised and unsupervised algorithms to…",30+ days ago,2020-11-27,https://www.indeed.com/rc/clk?jk=db27f2596d60f614&fccid=e21f6affbb4bb0b2&vjs=3
