job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
"Software Engineering Manager, Payment Risk Machine Learning/Quality",,Google,"Sunnyvale, CA",,4.3,"As a SWE Manager you manage your project goals, contribute to product strategy and help develop your team.
With technical and leadership expertise, you manage…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=d0066ab95bf0b67d&fccid=a5b4499d9e91a5c6&vjs=3
Sr. Director Algorithms,,"Omnivision Technologies, Inc","Santa Clara, CA",,3.1,"Managing cross-functional teams to drive solution readiness and product delivery.
Defining and driving the direction of algorithm development at OVT.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=554bb4d9753209fc&fccid=71218051d50fd796&vjs=3
"AI/ML- Sr Software Engineer, Siri WatchOS",,Apple,"Santa Clara Valley, CA",,4.2,"You enjoy learning new technologies, working with machine learning teams, and creating novel experiences as part of building life-changing capabilities for…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=54aa3b932fa588f0&fccid=c1099851e9794854&vjs=3
"Technical Lead Manager, Machine Learning Platform",,Waymo,"Mountain View, CA",,3.1,"Experience building and architecting large-scale, production quality systems, especially in applied machine learning.
3+ years as Tech Lead or Manager.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=f33b890edd260c93&fccid=73ceef0a2153d2b8&vjs=3
"Account Manager, Artificial Intelligence",,TransPerfect,"San Jose, CA",,3.0,"Experience in business/data analytics and related software.
Provide customer support and manage client expectations in liaison with Client Services.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=046d530d71e58db3&fccid=9768fccc43ee5899&vjs=3
"Senior Software Engineer, Detection & Machine Learning",,Argo AI,"Palo Alto, CA",,3.4,"We are looking for practitioners who will be deep in code, and are technically strong in software and (ideally) strong in applied machine learning algorithms.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dd0fed81deca3e46&fccid=fb74c70e196043bc&vjs=3
Senior Developer Technology Engineer – AI,,NVIDIA,"Santa Clara, CA",,4.2,"Study and develop cutting-edge techniques in deep learning, graphs, machine learning, and data analytics, and perform in-depth analysis and optimization to…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9373cb32eaedaab9&fccid=c267f29f0f85e8b8&vjs=3
"Senior Machine Learning Scientist - Bay Area, CA",,Tempus,"Redwood City, CA",,3.6,"PhD degree in a quantitative discipline (e.g. statistical genetics, cancer genetics, machine learning, bioinformatics, statistics, computational biology,…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=1da5652dc03dcf7f&fccid=8525bdcf5722dd27&vjs=3
"Machine Learning Compiler Engineer, Staff",,"Qualcomm Technologies, Inc.","San Jose, CA",,4.1,"(2+ years) - Experience with Source Code and Configuration management tools, git knowledge is required - Willingness to work in a cohesive software development…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e46ff06c8236fe13&fccid=d40ebe11fc879426&vjs=3
"Core Data Science Intern, Optimization Research (PhD)",,Facebook,"Menlo Park, CA",,4.2,"Synthesize and apply relevant insights from the academic literature on Operations Research to Facebook’s products.
Experience manipulating and analyzing data.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=dce45258de600314&fccid=1639254ea84748b5&vjs=3
Data Scientist I,,System One,"Santa Clara, CA",,3.6,Data Scientist I (DS) is responsible for supporting the execution of data analysis to help demonstrate clinical and health economics value of diagnostics using…,30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0AXtvPDqDev6liskt-h_3vAUEMM26GmMOlWYCAn-kvNib9idigjDWp4tYwQp-PcIg-nX5UXrtcWWxt-resLDQdTSXVG5o96ulJtFvILDeO5F0mlHTq-vHvQYT3gcdhRl3U6sGg7bgsjg74kpcqeIBV4vHv0PZmTCXfxEgWXAuaU83HZw8tUWb_-69amkef4N2pyO0NQNWf1QyrhOE8KzQij_rL8xZUELRDcmwTULVhRnWh7VS-Q9LD-vdu4ei_ynaldWIVWhf2h9mFhgggm9As9Cg59bN-hol2_2wkEi1tN2CCp9d36dgdAJUx_elkQt43aY79frcARXBlJ6Kc9n-vsBRI8DyxgVHRvFIkAiaOrgymx-N9Cjoi10FEW-pOpYWgHmtqV0FngpjDQd20Frx0BjhepkUGFRD_iFnNrfZie-nQl77LcFVV6sojNjy1l8jg0QS4WUdaJgxfXeaQVeR5zhkY__0mwjmMS4q-OKFd3cxjVklMjXz8w7sYVMSZMrUM3yTum0IvuZ3KRsw2qFZ7Bkcsb_nEz4Xo7mGN2ZeqPP_kvMNZZtO81zW7GCNkVKUrxs8E3ZXkCT8ljUWZuc_As&p=9&fvj=0&vjs=3
Machine Learning Scientist - Knowledge Graphs,,Tempus,"Redwood City, CA",,3.6,"Proficiency in machine learning frameworks like scikit-learn and deep learning frameworks like Pytorch, Tensorflow, or Keras.
Proficient in Python and SQL.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=46042c0b490518a5&fccid=8525bdcf5722dd27&vjs=3
Senior Product Manager - Machine Learning,,"Amazon Dev Center U.S., Inc.","East Palo Alto, CA",,3.6,The Machine Learning (ML) Services team within AWS is responsible for setting the strategy and delivering machine learning services across multiple segments and…,22 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=91223e28daa401c7&fccid=fe2d21eef233e94a&vjs=3
"Staff Research Software Engineer, Conversational Artificial Intelligence",,Google,"Mountain View, CA",,4.3,"To achieve this, we’re working on projects that utilize the latest computer science techniques developed by skilled software engineers and research scientists.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=cfe7efbd44d6adfc&fccid=a5b4499d9e91a5c6&vjs=3
Web and Android Development Engineer - AI Applications,,NVIDIA,"Santa Clara, CA",,4.2,"Familiarity with project/task management tools like Jira and JAMA.
Develop highly available and reliable backends with front ends.
Design and Develop Web Apps.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=470918adc0550e31&fccid=c267f29f0f85e8b8&vjs=3
"Azure Cloud Enablement - Analytics & Cognitive, Senior Consultant",,Deloitte,"San Jose, CA",,4.0,"Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=ad0d72fbf95d0832&fccid=9e215d88a6b33622&vjs=3
Research Professional _ Machine Learning [Fixed Term],,SLAC National Accelerator Laboratory,"Menlo Park, CA",Temporarily remote,4.2,"B.A. in Computer Science, Physics, Chemistry, Computational Biology, or related field, and two years of experience in related scientific fields, or combination…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=976ae0dd9f7a80ae&fccid=9e0792004874024f&vjs=3
Data Science Intern,,eBay Inc.,"San Jose, CA",,3.9,We are looking for a motivated machine learning and data science engineering intern to build robust and scalable software and draw insights from massive data…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e7a6198d23d46e56&fccid=0da3ed18c20a248d&vjs=3
Principal Product Manager - Natural Language Querying (NLQ),,ServiceNow,"Santa Clara, CA",,3.6,By leveraging artificial intelligence users can instantly analyze raw data to get relevant insights and analytics.,6 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3ffadf8f04a35cd7&fccid=7442885bc0fa7c14&vjs=3
"Autopilot, Deep Learning Infrastructure Engineer",,Tesla,"Palo Alto, CA",,3.5,Write robust Python software code in our machine learning training repository while applying best software practices to support machine learning scientists in…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=a6d9aa5d681afa5d&fccid=86e9be6ce380173e&vjs=3
Deep Learning Architect Intern,,NVIDIA,"Santa Clara, CA",,4.2,Collaborate across the company to guide the direction of machine learning at NVIDIA; spanning teams from hardware to software and research to production.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=1d64738f14fd5bfd&fccid=c267f29f0f85e8b8&vjs=3
Staff Machine Learning Engineer,,realtor.com,"Santa Clara, CA",,3.3,"Collaborate closely with data scientists, product managers and other cross-functional teams.
Knowledgeable of core CS concepts such as: structured and…",24 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6fcfe6ef00c36ae1&fccid=1c8655b948495cbc&vjs=3
Machine Learning Framework Software Development Engineer - 82013,,"Advanced Micro Devices, Inc.","Santa Clara, CA",,3.8,"Become part of an AMD development team and open source community to analyze, develop, test and deploy improvements to make AMD the best platform for machine…",20 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e22e398096b1830a&fccid=b45c4b5a9c9a7448&vjs=3
"Senior Manager, Machine Learning Evaluation - McD Tech Labs",,McDonald's Corporate,"Mountain View, CA",,3.5,"The ideal candidate has experience leading data scientists and engineers focused on performance evaluation and optimization of machine learning products, and a…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=0b72ba257e37ea08&fccid=f753bb1a40104d82&vjs=3
Machine learning engineer - Perception,,Apple,"Santa Clara Valley, CA",,4.2,Apple is looking for ML/Deep Learning engineers to develop and integrate machine learning technologies for autonomous systems.,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8b5a8e1056c9d056&fccid=c1099851e9794854&vjs=3
"Technical Program Manager, Data Systems",,Facebook,"Menlo Park, CA",,4.2,This is a highly cross functional role that requires collaboration with data customers (computer vision/machine learning teams) to define and drive project…,30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b23afd20f8c9303b&fccid=1639254ea84748b5&vjs=3
(Sr/Staff) AI framework Research software Engineer,,Black Sesame Technologies Inc,"San Jose, CA",,,"Experience using or developing deep learning frameworks, such as TensorFlow, PyTorch, ONNX, Caffe, etc.
Familiar with internal data representation and APIs of…",20 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C1y6JstYOqKQSjlTzRNpLqbqc-mamcipwBCr4Y7LMyii3Pr0GOXLDaUQuOwo4ZEUnC5MveN9IJoh5lhZ8BduZd1F_oag61XM_oT8FkA6_z_xr4qa9bV8A8HG95GxS50alW59pfPQ66uj0uxnuSnKlc83zYvO_MkPFyIqC0vHdl7Y4RF3Hr-Q2FGKjKRGE5TXEHG_P9XKUGqYFzL6DgyB6Za7OspfL6NX0VBBZ8DpOV5OS3sLP1xlEbsetEO0octqKtva58gbczj8W2jqmNtnMi76N73saKcem6XIhj1t_eKGND7Hr6cGhx8lRmYTVuBOJWk13h3AZ9hp-PJRJNYGtvp_sgjmHpVwof9WMAN7wbJuZdIZ9ZYEP2eUlg6RFNfsFyXuOY-svn2Nb6T0ggrkOdLxAAOEBhDsehibyJp2zc7rzmaqPAX9B54a-FhaWb1BOFQnbFOF-U1gQqIslH1cqjt210NMfmyrRky80KxHPKU801dPb6NfjIU17q0Jt0kCA=&p=10&fvj=1&vjs=3
Senior Data Scientist,,eBay Inc.,"San Jose, CA",,3.9,"Lead and mentor data scientists and data engineers and deploy machine learning models that unlock growth.
Write complex and efficient queries to transform raw…",19 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A9TGvvMbs_9tzUmxh-6hF76myvpV3Plf7hsqRV14VZ2cfT-rsmf5GV4XV6ZshCvcj9Mu03NjOyAGPwfgCn-xZjOmwQ4SfFhQF-QYmaeuOwY7lgLP0-MUUlE8H1xLmrb9MVQSBeRaA2H7U3gFWbgZtLdzFxGnclidOEG6xMvBClWaUE36vjODvH-Tn2VIi8CBOjQGEB0Z-Nrn3lAGJ5XeVGnkVKdrHAWABv3nG43xnkguSup7O13TZoMrAxezwzAkMs7ciS_E6g6JOQ7WcOxu4KWsxUwkSfaDyr1-v9x0dTn3sLTib3Jb0TN7XtPW_TABaZM0jy4pwlwbEezo1G-GDC16O3HtB9TBwK9NEXXqA88D0ggDTqPbf92nEFhs0Wic5-2YitsUQUsA==&p=11&fvj=0&vjs=3
"(Sr.) Engineer, AI Perception Algorithm",,Black Sesame Technologies Inc,"Santa Clara, CA",Temporarily remote,,"Develop deep learning based detection algorithms, including object detection, lane detection, segmentation, and depth estimation.
Temporarily due to COVID-19.",30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C1y6JstYOqKQSjlTzRNpLqbqc-mamcipwBCr4Y7LMyis0qp_xZ3Ew3QSUvmpKFxcLVg6MML6yOQbExYgj_0sESir46GsgVIFCokPv8goO0283KywQaMnTHcF3-gB89iYK_zCcFpgBiE8xeA4D9wgwqAX9SRn1LzztR1SQoRJbKn1kR-7HxKa13cnqTei87hAnmY0fq7MpL7kpQKYKv14skq6kqBFIEHovlhW6z7LvEG0qhola3sqND_SRMMexWPnWI5JT5_VtUpVswn_TqM4JD39ytp36yrID9UQfqLuCbleKw2wuZWNNN7UGT4LG-n4eVUe-gu90k4purFr5SroQe-P-nlbYUze7OeAT9NFMKof9GzkBBohos7RJ1ezJGrztLHV0poXXCY7dwzNv8_EeSkXeOkoLUNfgYK9Q4XyxuMuWeulsfH3JWKyghOYXZ2z-2FtGDsBdp-wm0Ri06B9c4Uj_5iO8nI8DbIgN-imCELvUZIO6ZTBBO&p=12&fvj=1&vjs=3
Data Scientist,,NTT DATA Corporation,"Palo Alto, CA",,3.5,"Perform data mining using state-of-the-art methods.
Enhance data collection procedures to include information that is relevant for building analytic systems.",30+ days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Bpo5Q-IoG1V_mjYSR4J41fvsy6TiSA3aeewfLkPI7Robrt4fcMLMDmcBwWJ8l84PafjEs2SrMb4ABGKVXS3-zFZe6HQPjWWlxMvnE_Y1KCtWom9h6rFblbrIZI7VYMiLAxN668U01hzESEdPsGNNvhBnzKTHTtuinjXZRGJi-7gkjmPXmFWjwo9tSBMnNY6MkI8hrS2wZSPWp5pjG5I4mhiC7pOm1_2OSXlzbSoC7AYY2YAC78pt3n7OmbmArgH1zuMGR7RTnsOPigXVd5zYtUehHwVwuzTnP1AzNHiH9cLPWt55JuqAtbgaxeFXLj_G1nSfty_3uLUQw3vEyynMihnaQkTGWiEZ2VlhjKjflML2gG-EvK3tvh2dSvh5mIc0XwZBwQOqzsaeh8uKQQEFlDowNUpretBqkrp49uy2ppJt212tnR7rLAQSY1j1JGkH-nqgmL2x1DNuvw_fzTx22jZVohHk39OEJHMFGMSdH6Bhi2tIVVZ3gz&p=13&fvj=0&vjs=3
Data scientist,,PayPal,"San Jose, CA",,3.9,Collaborate with other data scientists and engineers to formulate innovative solutions to experiment and implement advanced data mining techniques • Being able…,5 days ago,2021-01-10,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dn2BJrTT_MS3KLsmM1n0D6dEWYv-qvNCIwtrt37CnWGCJohfXzqRmpk81DgCdmSHHT0kbbXh7GbV9463cObaVQtTe8JuhPuVPM24AHJlYeLX7xW7Nqku460H0bgnChVERNKwBRXw40LxXmrUEDoaPGb8WlLfSmp0oBsWILFkl1rewHYcm7PrC0HJPDmY3SyxIb4mBNqZMc9ogCtU1jS8-EKWLHD7gX5OAgG0mAxaRObirZce6QYJAT-8Pmrs2sR_3bQABHrFejiTWX75i9NHVSIMRVfAUs99VtvNxRSbUfqVhaijDnuuD-ZQ0FM7cTgwwIJAJ9JUADKCH2zn2cIkAuCaf36rt_ZLtC2lhmtJmqJDwT5x7gFDbTE_p0KUNghqL0BtPs6CL6pyDn96hQpka4DEO-jqwqsxWv_f9epkazfwXyjSOuyNgrva9mvVK2B8pfkx725geqvJxEfFvPwKm28996mbrCwb7rrds0_7vgCskiIYVgS4ee&p=14&fvj=0&vjs=3
"Research Engineering Intern, Machine Learning for Embedded Audio (PhD)",,Facebook,"Menlo Park, CA",,4.2,"Work closely with ML/AI engineers and Audio algorithm scientists on productizing research algorithms.
Current team consists of mostly Ph.D engineers and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=8b6341fe4e4c4440&fccid=1639254ea84748b5&vjs=3
Applied Science Manager - Machine Learning,,Amazon.com Services LLC,"Palo Alto, CA",,3.6,"Define a long-term science vision for our ad marketplace, driven fundamentally from the needs of our customers, translating that direction into specific plans…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=288889811d4b367e&fccid=fe2d21eef233e94a&vjs=3
Sr. Machine Learning Engineer,,Amazon.com Services LLC,"Sunnyvale, CA",,3.6,"Demonstrated ability to develop experimental and analytic plans for data modeling processes using strong baselines.
Fluency in a foreign language.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=e965159a8ef56087&fccid=fe2d21eef233e94a&vjs=3
AI/ML Senior/Staff Software Engineer,,Samsung Research America,"Mountain View, CA",,4.0,"Hands-on experience with data analysis and building real-life data models using pandas, numpy, nltk, matplotlib etc.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=2adc7547476a27cd&fccid=da3c7fed78dd1607&vjs=3
Bilingual (Chinese) Technical Project Manager - Mountain View,,DataVisor,"Mountain View, CA",,,"Background in machine learning or data science.
DataVisor is a next generation security company that utilizes industry leading unsupervised machine learning to…",12 days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b06ea6e8f7b42732&fccid=1ba6193d2b929193&vjs=3
"Senior Software Engineer, HPC - AI",,NVIDIA,"Santa Clara, CA",,4.2,"You will work closely with other project members and hardware and software product designers to understand requirements, specify systems, create schedules, and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=62faa2633cee1b01&fccid=c267f29f0f85e8b8&vjs=3
"Sr.. Software Development Engineer, Alexa AI",,Amazon.com Services LLC,"Sunnyvale, CA",,3.6,"You will partner with scientists and platform engineers to help bringing those new Conversational AI capabilities to Alexa.
5+ years of industry experience.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3c03939638125301&fccid=fe2d21eef233e94a&vjs=3
Senior Embedded Software Engineer - AI Applications,,NVIDIA,"Santa Clara, CA",,4.2,"Familiarity with project/task management tools like Jira and JAMA.
Working on areas such as component abstraction layers, inter-process data sharing and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=9344ff44b36003fc&fccid=c267f29f0f85e8b8&vjs=3
"Senior Developer Technology Engineer, Data Analytics",,NVIDIA,"Santa Clara, CA",,4.2,"Domain expertise in data analytics, e.g., ETL, ML, graph algorithms.
Experience with linear algebra and machine learning applications.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=d4b6584298d75baa&fccid=c267f29f0f85e8b8&vjs=3
Senior Deep Learning Software Engineer - AI Applications,,NVIDIA,"Santa Clara, CA",,4.2,"Strong background in at least one of area of machine learning, such as Computer Vision (preferred), Natural Language Processing and Speech Recognition.",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=7ae12e6124c3f4f9&fccid=c267f29f0f85e8b8&vjs=3
Sr. Front-End Software Engineer - Machine Learning,,Splunk,"San Jose, CA",,4.1,"An abundance of opportunities to have an impact, work with and learn about cutting edge tools and technologies in machine learning and data science, distributed…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=b5c7fc5b8e57a2d5&fccid=aef928e89977f7f0&vjs=3
AI/ML - Machine Translation Engineer(Quality Engineering),,Apple,"Santa Clara Valley, CA",,4.2,"We are seeking an expert quality engineer to lead Siri ML quality by working closely with engineers and data scientists, and developing extensive quality test…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=6ff9cc5a0a7dfff4&fccid=c1099851e9794854&vjs=3
Senior Staff Software Engineer - Machine Learning Acceleration,,Xilinx,"San Jose, CA",,4.0,"MSEE/MSCS with a minimum of 8 years of relevant work experience in software industry.
Fluency in C++, data structures, algorithms, parallel programming and…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=3c4bc239c21a3273&fccid=7ae83685be939814&vjs=3
"AI/ML - Senior Software Engineer, Phone & Communication Domains",,Apple,"Santa Clara Valley, CA",,4.2,"You have strong Computer Science fundamentals, including familiarity with data structures.
Working with design and client-side engineering teams to ensure a…",30+ days ago,2021-01-10,https://www.indeed.com/rc/clk?jk=58ab77b7fff15105&fccid=c1099851e9794854&vjs=3
