job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Workday HRIS Analyst (Core HCM),,Ursus,"San Jose, CA",,4.9,Prior experience developing and generating reports & analytics; ability to analyze data and metrics to identify trends and areas of opportunity.,30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkEtH0hbMZtkf9r_MrTgp-HLy-dJsqxu2g7_5tjGghHcmTR6nBEPEXFZz-2RlZnjk6-JThZeUZW1JNh3J-hCDxzKLhws7wsZeJ37P1yCTz3GMIKA_vQJ5MISVj_FRpS5_uvQPQlxT8_EjF8UDHBNMOmzzyay0eMtAQ1lMnl4nDvybAMtjtyK8ZOJev7WCUzcQWJuI3xlELZJm6EIMvnmf0tvdjSsECfLKIUA6TKvWVmmX_QoaSCU9b2t3pqU6tx_KkEP-pKudl0avnQRd7sNoch9XsehGotNokVhzp4330WcpbDn8U0zQkf0RWrV98NGc_AJZmjDZkkxDMShpcWcXaCblu4j7ppe2voQSb6h_3Tzf6UQVNpuzDeCOdBdWB8rXGTH2jcYqqj0UroiC2BcYs7nEgEHXRx8RCXABWA87SeAVjT6B7aUiZYmBrrmbngdsvTvDCrjM4mHRDPQIclmvnwdbFAunN6VrQxEmp4UNct966WYWeG_0SsyqZJx1dkVdtTaFfFfqXL48AvspkGbiFDX-DXja8FhKxRfTewMNuMFZWdps1RC3N4ZiWKZbWgh_xdP75ERcJ7RkSRcUjaNQVfbaLuUgmWaO0ZsQc6k7H1i-XdFX_wrYicRPIhQPzR0ufH19I5a1RogTYuYPAsA7Utr9WhziMaCnDC-6qFo2olMoTypW3lohdVmAGsnh4PFNQEpd3q5VszlpGGc0ShomHfDKaA2rzfbxmAk2FIDfmiOZLcTNQSt0Kv_30xhGVh1oKkiCMxuaO-Vlm7TtPkFPKv2cMYRJTzKOptSPlXkKGY8DI9E_9bujwLwESwHqZniw-vIwBXSjC0LYA7nr1c8doCkifvMP2s7smSn3oLH6iyjVay9Ha9vMQD-ksBdSM0V0Al9lzn1v_9QOZSezLF6JGn8&p=9&fvj=0&vjs=3
MARKETING SPECIALIST/ANALYST,,DUOPEAK,"Menlo Park, CA",,,"Highly analytical, data-driven individuals.
Run hypothesis tests, analyze data collected from different channels to optimize campaign performance and gain…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e8e19932688e4cfb&fccid=302be7119a491f60&vjs=3
"Manager, Quality Data & Analytics",,Lucid Motors,"Newark, CA",,4.2,"Propose solutions based on data and facts to support executive level decision making processes.
Understanding of quality principles, product development…",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=e91f268e364b294b&fccid=16a37eddfee06e0f&vjs=3
Senior Business Analyst – Web and mobile access,,Resourznet Solutions,"Hayward, CA",,,"Strong SDLC experience – especially use case and wireframe.
Experience with health insurance and managed care business processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=27ea99d3334e333d&fccid=11237078617e8974&vjs=3
Salesforce Business Analyst,,Guardant Health,"Redwood City, CA",,3.3,"Five (5)+ years of experience as a Business Analyst/ Solution Architect.
Experience with managing data in regulated healthcare environment (HIPAA compliant) is…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ae5c51b32320f28e&fccid=683d5c0d6857592f&vjs=3
Data Reporting Specialist,$26 - $30 an hour,American Business Personnel Services MedStaff,California,,,Data Reporting Specialist will leverage internal and external data sources to create standard reports/dashboards and other Business Intelligence solutions.,7 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Dh4n6kbPO8moSPnzSx0F7XBWNPLGkqR0IOZKn39_8v2QJK3zFwIo9dPJuK1vu1NXiuYudiOGgPDxzKrW-_GM8MdYg4SAgnFvQiQ5e4f1j_F27tXLaHGlSfCW1NqkPJvUy_u693eyk2Ii06COWaGmngJmfYJ_gN0dOHSe5FufVY_Z7IlW25Rw0vaC5ZnvvMQsbdcIWjHLE_SbMSRktoBfF5me7O3Z1U3CIbJKnXDYe5V9CNbvLvjTmp67Pq3DA5IDrQX8dp8-h6_ukyAkGZcktOJWmi3PyR7ghK7BBd2vhLbNacVTJe0J0kekRgtYgCuy0BdC7tNITLdQwdY40GPKRGGSSsxN5gov2uyQmuw67iL6RzufDgwfUF-MqT-gxFPCThLP3tI2NMxfPvzCJqlYZgv612zRaSRhoai8f6cf7wpGSJJO7fgTqCI98a2a8IJx6RFjaYjvBdGBtr6wZXHVkcmWU-oYNcQz8=&p=14&fvj=1&vjs=3
Senior Business Analyst – Web and mobile access,,Resourznet Solutions,"Hayward, CA",,,"Strong SDLC experience – especially use case and wireframe.
Experience with health insurance and managed care business processes.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=27ea99d3334e333d&fccid=11237078617e8974&vjs=3
Data Analyst - Customer Feedback,,Ursus,"Menlo Park, CA",,4.9,"Consolidate customer feedback data with other transactional, operational, and behavioral sources of data to paint a clear picture of experience drivers.",30+ days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0CT8vBT9H5mqECx2dfLV_FONLPDKpIRssxVwtj05Tmm4qxTAI2czriaY4YcQXrGzkHp5sK0eIMMi_Hgf9kUx6op8JVy9pj5c53bOMW1QFPU_fhXema3FIFpipUGbsLKEaIHTk_b5dkicvEQsU4zHMRygM62qgD0MyqcZX4ZcJJ8Uh0F1nPYDxb1-MqHid3COy_5eCELs8xnUtUjDkoPAUNWZggram63JA2uECBb15x37v2JJN9CblbwFvDZnn11Azo9yBVQXbE8axANU6FNi6haSdVI9m4XmylcomhQmuJZyqaoV-0H05Nw-euVDx5tEKfnX1qjTB9i0KQ9tj4KPs6NkJXBnDjwcqVzBzfEN_qG6LYAE2u8P3FR6F0hyUKOe0z-aVSxmYZmo6vojzsLJh36sAuWCyJ2jeJadlvCOqvQAKdBUeQQfpfBH5AcvyX2ur4FkGJbraAFmfpVuxY-R3_Ws5pFZbleShbBbIYVVnsGxD8limEFBQ4Ut6d7AMg0nBh0xMCWd_0iJsydyaZWjNM3ek9Fm4LcqWy5CQzvBFPq--MrfFjIIIOogkAsthnchU7PjyvL5cRGN4gYVcyTd2foPEqn8AiMHWjpWFVDxANbnqkhlAxz2EiW-5Riu4qETGAhlqZUTcCg7egGuOGY0t4bhpsRiwpgsGApql8jAYShEsw92NnKYlOYg6yHRKQpjhuAtw8ISxKFQQ5JQEP2bT07XuhejOlfFbAqCFg7vkTJEssdrPvGIFYwiVqnQIVCEv879PXr_zIFJn3kP13oJzUjhOn94GZSCNjqGn2QfvMDp5f_MV9fIymKTdvcFv4xbQHVJ6JYd5Jn_x1w1RoqXULB2UKmQoE_sRlEZwD14zZt-hM1Rp04qs4QWWtev6zJLuWDhv5jpovM4O9fN1PrVlRT0H_6D-k7mOyN6s8QemvsNp766b8Ely2vq9sx7NqA009xFr0kkCUFRGM3FmJ9Ozvf&p=1&fvj=0&vjs=3
Salesforce Business Analyst,,Guardant Health,"Redwood City, CA",,3.3,"Five (5)+ years of experience as a Business Analyst/ Solution Architect.
Experience with managing data in regulated healthcare environment (HIPAA compliant) is…",24 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=ae5c51b32320f28e&fccid=683d5c0d6857592f&vjs=3
BI Consultant,,TechTu,"Pleasanton, CA",,,"Working predominantly in BI architecture solutions Projects, data virtualization project areas, large Data ware house Projects and CRM projects.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7a64d00b6698fc9c&fccid=7b9321dc03fdf0bc&vjs=3
"Business Analyst, Consulting ",,Xelay Acumen,"San Mateo, CA",,,"O Experience with large amounts of data (big data) and data warehouses.
Highest level of data services and analyses.
Less than three years of work experience.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=7c53b6cf13614c18&fccid=f0a3cae02bf87fd1&vjs=3
"Manager, Business Intelligence-Shopping Experience",,Albertsons Companies,"Pleasanton, CA",,3.7,"Experience as data science formalizer is a plus.
Advanced knowledge and experience with data science analytical tools, e.g. R, Python, and advanced level Excel.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=6a20d9e9382fbaeb&fccid=f37af6e0eae53880&vjs=3
"Manager, Business Intelligence",,Natera,"San Carlos, CA",,2.7,"Experience with large data sets across multiple data sources.
Schedule automated data jobs in NPrinting Server.
Travel rarely required (0-5%).",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=9299c41f300aa5e8&fccid=76d4cf3f28c81122&vjs=3
Director of Data Science and Analytics,,BetterHelp,"Mountain View, CA",,,"Lead and mentor a team of talented analysts and data scientists.
At least 2 years of experience managing a team of analysts and data scientists.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=d2190c31e59666c0&fccid=22cba11583038837&vjs=3
Technical Business Enablement Analyst,,Splunk,"San Jose, CA",,4.1,"As a Technical Business Enablement Analyst, you will be responsible for identifying and driving key initiatives to enable the Cloud business.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=c1db1a78c9d88ed5&fccid=aef928e89977f7f0&vjs=3
"Associate Director, Business Analysis & Corporate Strategy",,10x Genomics,"Pleasanton, CA",,,Relevant PhD with 3+ years of business experience - in consulting or life science company preferred - or MBA with minimum 5 years of experience in the life…,28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=3f98371415c273a9&fccid=b77c27a9d900998b&vjs=3
Technical Business Analyst - Lab Workflows,,Guardant Health,"Redwood City, CA",,3.3,"Database knowledge such as SQL and data analytics.
Five (5)+ years of experience as a Business / System Analyst.
Strong technical design and analysis skills.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=228368ae5700450f&fccid=683d5c0d6857592f&vjs=3
"Sr Manager, Commercial Strategic Insights (Market Research) - Liver Disease",,Gilead Sciences,"Foster City, CA",,3.6,"Bachelors degree plus 3-5 years of relevant experience in market research, sales/marketing analysis, statistical analysis, preferably in the pharmaceutical or…",28 days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=78963e47d795a2d8&fccid=e4b075354d7c2865&vjs=3
"Senior Associate, E-GRC/Business Analyst with Service Now",,KPMG,"Santa Clara, CA",,4.0,"Provide high quality, professional day-to-day execution of internal audit engagements and projects in line with firm risk management practices.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=85b527d901382ecd&fccid=2dd390c3a48a7ed0&vjs=3
Data Analyst - Talent Acquisition,,Kelly,"Foster City, CA",,3.8,"Ideally you will have global experience to support geographical requirements relating to data privacy, compliance and legislation (EU and APAC).",26 days ago,2021-01-11,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0D6qFSVCaa8tXn-rJ3OcXif2lPyFmwsE2iZBGE4YLg1gz3DzxANTQL26tb-SQ4b-KBj2QwggQm-5rOu7PuRy95iTG5o5AvR4ZjtSCus-N3xuPVZeFR6AMFQI6WLXW-9_pLrrpb33i0Lo2OCHsMwg25MZhCWQY52r1gn4s4FFgqAFC3oy8su9jjL9eanVHuaynpgm9Vsay5yTeb5WjG0nqMoMTs--Ha2j98llBD86Q4t778ywj8FMXr6sxSP5Eea1W0AGDnMiGkqi_X_x5c5rbNXxwS4iEuWCgEMsibw6CgD_OsT9Blq6jr-eVrQwFmkkmP9jJXOldE2BH-SRMU47rbujzi7ID2qFSepY7k-8X8V7ESMG7o6z5M3FerYqOTTkpSR3MlkzfvnzJc_-Ql_ahtPQXOvtig-F_WjOIq2px6YhjzukmYEqXDosc_Q4_g3qCoW2DG4Q1rjLPFjCI-0f8aWMebCZ5Zk1kWcO00VE-x_6yatbApOs-Rjj-UIi8WBJVWrJTEZcs5LJRXV2GX8XTo_-ZB-uAOICseZdfQxbDPzWy1ihfGJeHurp6YWaxxe2FBG0bDc9RcZNYLZ7EiFeaAUYd3qnpt9pV6ZtlD7FFcSwTj-WxkPwpwj8-eiztFyuiIMyolRfUAJ82mitgKNLn3DYbn4iJ1JPcE_x3xmiyNcAjSiNXJyOrsH95xQSn0QLU7LG4NZ6CHrcIvv_cQLqDuME8dGVkUGV2WgcRgJ2m-_CBcvuq8AcZU6CPPp2OyVzXzcrQRhfRBBVMROPy0qKXK9pZDZaVVIfP6pEAgSuTtdptiWCPF1Kie1KrDRXx_bHuUEBYYNofaS2mx0HQkNInxAvzrSolFOI0uofEa1g3hYs2O5oirYrEgLhkKANk-xP92AuHx02BheOn2zeD1qxqwEeHmuhTswHqzWORK7g0_KR5azU3N9ef3Sjal4cCCK6fNZsqI0Sd5Y91Y0fNFA2oV5kLz0-N5FZU-cqyfOfVUqArM_aYslugfyi7Fi-ejLBJhy6FVbCLUP-ltIsx-NmctNaDl92vVGYI_3OAU1E6xsyDRPHzP3eHMBPdFCVeg4Nz4L-X8XEl154akqsADL1PKmbmnqQPA2JrTmt037KP00ZwPv_mGvJri-JwbXRfB2kZy8k9i5U_FJtlQc8dW3e3wl0msQiAUVuX8kc6l7_KbBLYxQbxFoyWjN3L_CDARcD7Y=&p=13&fvj=0&vjs=3
Compliance Analyst III – Fair Lending and HMDA,,Fremont Bank,"Livermore, CA",,3.5,"Entering necessary corrections and updates to HMDA data to ensure complete and accurate data per the HMDA procedures.
High attention to detail and accuracy.",30+ days ago,2021-01-11,https://www.indeed.com/rc/clk?jk=cb43ed3a8729e555&fccid=a127062719cc48f0&vjs=3
