job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Sr. Business Analyst,,Panasonic Corporation of North America,"Rolling Meadows, IL",,3.8,"The Senior BA/PO will be responsible for understanding who the customer is and their needs in order to translate that into software solution requirements,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f7b2558a3a5d3d00&fccid=1cd1990427c0d7e2&vjs=3
Digital Marketing Data + Creative Analyst,"$45,000 - $60,000 a year",Darwin AI,"Chicago, IL",Temporarily remote,,"You must take both the data analysis and attention to detail assessments to be considered.*.
Comfort working independently to analyze data, identify trends, and…",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0B7x7FirfGZvGtp_QpP5uXGRNBuQcO49jsEl22h5HSz95uyBTEBI_TBhHEnbO34I4D1roLUrDY5IqpryvBy0TvVI4LzeiJh0gg8CYbsx4g7SW--odME-2GzJEo9cWwEzXUTCGDmYt3jJtPeltNh2nwkr_aZqJaHJbNkkkkSW7kMKcQCgldKXE1v30-i2ae_15EnHFjsAR53NmYWov5k_-5FOqGLawi3OJvJ6f-pK-6DVmzCkHA9sH0olYrBsCFno6BvUZEuRywDVHDvts60ihxX-1Uph_NczO8STkwe768O12xADZs7XiMYaOQMWqSDJA6RMUJDuSAAVR9PsP5J_P1tLTUb_qZnH8TWDSVgl54wM-lZfQshDTa2aIysydMGVY1N9jEIqwSDcZlPo5bwAFv4wmH1Wy184xT3cdTzaSbYmO-Xl3F7iI5BBheZXMUneb8F7tahNUZzlpQ8zUaq0TERdkg6xAYMlk8=&p=10&fvj=1&vjs=3
Supply Chain Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"Independently interpret results using a variety of techniques, ranging from simple data analysis to complex data mining.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dyHE6Lc6xwuwWpmVYimb8VibYZDciGn2LQbJxv9ajCa1B7PtK0zcQrr19DtH2LsweZa4ScTQhMw3ketB1G9xQ5yNd45moRyvollKqIvHazYa1HuKrOI1Cdu98bK1Z1-kQxWJN_hbEg2T-kkQ--3y79px1m_TXjccws7Ik6Uw7xL5Rt9Ryqv5esCQeWl6tfVVER0RIZCWY_aLWKgROAekuxr0aKP6JbVkZlRY-qtcHA39_NOB_Ic9_KV-XhGDGAkrlg6lNX6h9oLrKn9G7nbKdKBIo__2r97sZDxD24nP2MUOb59DrO_eMtWcHdd3x8IxgUgBr5xOnv0MwU85Hwqn4hDyQaN63n_wGOL9cj1gxnmkToKN8KnRE_SDF0nRzuCC0O5TP8aa1ag--_rPxQBRSInvr0dergPiGVXO09WA-1CM8Q3VWChzonj0kA0jKu_Wn8BwXO2_izGp4hJy2ms13wu&p=11&fvj=0&vjs=3
Payables Clerk / Purchases Analyst (Data Entry & Analysis),"$40,000 a year",C.O.W.M. INC.,"Chicago, IL",,,"Eligible to contribute to company 401(k) after 6 months (1:1 match up to 3%, 0.5:1 up to 5%).
Efficiently and accurately enter data into proprietary software.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C4pElopNzpthA-4obI4icPBYwAn1AllYQIREiBRZf_1su9qvRV3yH_m6kXf1EreVNAMKZWk22mzIES0mGKJAmUxrDfiL_l-LBI53fA0gDt84icVAnn9D6ScvcfCrevDG21j_V9A_qZG2tyouMfk85ga4rqexVBLgdWiOCTSMcjGG9xPtfy0TfSgUGbD1__ALSInPS_6dHmbSr1n9l92XUa96i8CA5UJzJL-Dmc5oc1mb4k9_Ihn508ODLIYbUEG0TpRE1NgBS-9GA9F-LTGmnGmrRAJyz-s65SRQxx6IcJHId-aFEPMysqlifG1A-KUKa3tSaXR_58ZwoYnP0sXAVPGV0xbWz9i_FZVUHJ0LTjuqzqAmhXbJkF-huXai-s6O6pOswPfoXkMEw5T6YaLM_fD0QFMSszIztEyLFSv_n-kdBDKzPJBvH5W2jsYkNabS0B6ehTJhEPfMHmNALP8EN8AWy7o_B_sU835nTTWsL_fbhfW6a_PI0J&p=12&fvj=1&vjs=3
Business Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Review and summarize financial and operational data and provide executive summaries with recommendations to senior management.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dy_e48VZhqePeyxUuQDjeTp2G8y5o2jBZASeNlXqJGo12jlJ-yf0R4LaQZQdWRdoPQnIMoE99SomQpMZhtHqMK5X7Q0aWwOkNYVcFdHfmsOZdI8CSjjprj1WWRdAr3MKqRe3UT6vU2I6ItMlUjITW_EAHuYTEk6KN_ho_gXGWd6AVPpOVYMmgB79DzAX2pNOBF4g1ep1DWWZ4UEcFkDSmJs7f1b0lNgCLztRMuxUTL5NGlzj8sx5MUy_kRuOfGydUCEUz5V4kido-6YCDhqjd2fjfWHUmtj17hznXP4CehBu_yZUoUCG_giSIMQRJbrOQAxOieh6ABTWXLbUWZUVAcVZ1dfEur0tBuUxwo8rU-8aLVsqoX1uzvEqfQq6_PPO0_Wu619AN5uxrakOGiSdZ4eGN4a-mtRQmWPgLpKTFQzHnJv2e8R6cwJEkmjgYbYz4kalfruhEz-rrrDIKK7-8xg&p=13&fvj=0&vjs=3
Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Write SQL queries to retrieve sales, customer and product data.
Analytical and organized with relentless attention to detail.",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAQLsNHAGGBqmC9u2WI999ngrflZJcbHN0Tl7gOBzRRetXrjsT5g8cialelY2ta48-o03ZvejbI7mgqLl1_YVx4cTxVMgYx4Sb1KY9lqvhUCo1iu7DJSvWl88XcvBMD736xFzWVJC_C2MpegLf1xMJViJHPZuC8eZp863ekpWEfXhwxXPq-tXGfjFohLTZEQu_w1NRhBdjZQwzl1UYpgIzSFEPoS34BJQPv6ugYME0YQ4p4ACsXa3rcnTAyV_npjbplUsWZJFIIhdrpa6FwdrBPrgiRwpE7Jvv0Cux7TaFBNOiFxMc0dfUoYP5pS9th8dmqk7L6MHcu9dmKth26WYPZ-Ajio4M3g3tDD1_fu2TTYl8-PiQT9P-dtiogQ1nV6hJk-mXlX_yHC-_sMnPm46hIHTUdFZ2UrpYHg_JeHxlu1GO54ZPz3N6qZwxeB8pLZiBo68hMMANAbFYGfusbU8dP0F_4hSkdrdzv4nZR2hSfxY=&p=14&fvj=0&vjs=3
Data Analyst,"$48,000 - $58,000 a year","LumiSource, LLC","Elk Grove Village, IL",,4.5,"Obtain data and analysis to forecast inventory replenishment needs.
Utilize data to advise on updates to product assortment.
Ability to effectively manage time.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6JUndD1hN6saVm87nQXu9BdLoT1vKuzkw96rofrPP75TgUo15RGdiak4JXKum2D5sKAIWB-JoPL6n6ngJF1NB7_RzPNCxLzqwSg81eyUC72M5pn1tTVxvNX2-K7M1hKy6OdlWeiE20nYnKYG7TnWlO5JkL9YAUgW4Pm-LmhuVTBxmX4-WPMoVY7zyMfv1ak2uy0IkMi9yDRPtmDYK6TICrUc91T5wKTJ_CLbk_h-X_URWYMdOE9apua3i-aO22hkqZvQVHe_D9o0Ly7IOkJN5YlLwBPGa_YyoqsVgdeBs4LkuEgCbV0J95pWpKH3dK1eWVgQpUkJyXeefne4_16fU3IObwUtda_flo-9n1GHBwQDIiZVsa_nIoN70oDvLwOlQ8VNesGUMrmSPc3lAvJRmWsF7O5s6yXB4zdB2NJDBvP7sbt2RXTbf3CkMeFNW4f4=&p=15&fvj=1&vjs=3
Data Analyst,"$48,000 - $58,000 a year","LumiSource, LLC","Elk Grove Village, IL",,4.5,"Obtain data and analysis to forecast inventory replenishment needs.
Utilize data to advise on updates to product assortment.
Ability to effectively manage time.",23 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0A6JUndD1hN6saVm87nQXu9BdLoT1vKuzkw96rofrPP75TgUo15RGdiak4JXKum2D5sKAIWB-JoPL6n6ngJF1NB7_RzPNCxLzqwSg81eyUC72M5pn1tTVxvNX2-K7M1hKy6OdlWeiE20nYnKYG7TnWlO5JkL9YAUgW4Pm-LmhuVTBxmX4-WPMoVphcXdZicCMjYSZ0bZH1ZofgbNixkkJhUgP8w29X7dIICsFi4kiPiYigotYCforEt0hfkXQgUC4IAMQ5tYSH8o-MaGO5Z0bBbETUpMG_fKEr1I5-yh14kdXPQstk--3_Ni4vBESHfz9ocq4NG5jIbl95ljXyMJ4uMZSOex4505RD6gMEOSUeYMaboAZGaD-PdjilrPcF-ITOMrND-HDOwqUeZhCuQL8mTHn1PtLaqFlcTptE9DY-ehrzn0FGlx_knA2tgBaP5oys=&p=0&fvj=1&vjs=3
Business Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Review and summarize financial and operational data and provide executive summaries with recommendations to senior management.",Today,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dy_e48VZhqePeyxUuQDjeTp2G8y5o2jBZASeNlXqJGo12jlJ-yf0R4LaQZQdWRdoPQnIMoE99SomQpMZhtHqMK5X7Q0aWwOkNYVcFdHfmsOZf5PBYTRGYYOK9u7dO39JX1SWDw6KotAW451Vollqht6i2yf3iOy-1ClMTfTsvq3h0b6YVyULnJ8oaah8M7C_MBIE8PEgM4gpESMlwPcqXhUE8WhsvWp9-in8cAHtdtbUHvOvaJS8lV1got1cakzQ191YrZqsVW6Igr0Nn88OmM2ep9DTO4j5TFdhhZhW39YHrjWymqDYafrnulPGR1cCH6YxxV9WxN4XGF5kfS8KDRl8uinh60F6T7uJ-vgq0UR3795_B3iYt0SZK2lDkirE0xGsexr9fHfEM05MynuJGKc9ZkznA5beO_74EYcBPvBpNPwpM8UrERO42ISqjEu7Q1bYGGqpOGQ9cnMJ2OXJ2oy&p=1&fvj=0&vjs=3
Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"401(k) with 5% employer match.
Write SQL queries to retrieve sales, customer and product data.
Analytical and organized with relentless attention to detail.",8 days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAQLsNHAGGBqmC9u2WI999ngrflZJcbHN0Tl7gOBzRRetXrjsT5g8cialelY2ta48-o03ZvejbI7mgqLl1_YVx4cTxVMgYx4Sb1KY9lqvhUCo1iu7DJSvWl0iX1W9_Z_oe4q_PJaIryFiftST9Sn0cX5tFel8MWNKhvGsWlDxuKFI2glGBB1cQrYsyHUGTzvoq8wTjT2DN_7vwo7mqsMVECGZ0_8XoXQbA8deClGh_Xv3yQ1RTUKR48hEOhO4qfbxTNnDgpK26SwLxzALmwpMg5HTQoRtkrqSkRDKHWJdXT5-ppxCxaoAFcA3iuto960tAY-F52dHea6ml6DmRiOSLhH4JKIsl_4nS4Ev5lKx_hWaExRjxsGUxPjUiL0NRmo29Vxe22wdOZCRYndIl7VdioytdP_pSZwk4HFXE7ita--tPN6jcUpR7qcOJKUsX9f8uSg8C0-cjqhpf6fuENGS25gsQQBhv7TWSaS1Y6-O3Bfs=&p=2&fvj=0&vjs=3
Payables Clerk / Purchases Analyst (Data Entry & Analysis),"$40,000 a year",C.O.W.M. INC.,"Chicago, IL",,,"Eligible to contribute to company 401(k) after 6 months (1:1 match up to 3%, 0.5:1 up to 5%).
Efficiently and accurately enter data into proprietary software.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0C4pElopNzpthA-4obI4icPBYwAn1AllYQIREiBRZf_1su9qvRV3yH_m6kXf1EreVNAMKZWk22mzIES0mGKJAmUxrDfiL_l-LBI53fA0gDt84icVAnn9D6ScvcfCrevDG21j_V9A_qZG2tyouMfk85ga4rqexVBLgdWiOCTSMcjGG9xPtfy0TfSFLRV63naitmPjMzGQEdegnT84QkRPKW6ElixRCedoS3f6Odh8zaK17PXMxGBppvle3pjaCCPNB4DDufhwLvki72vqZ-8Kj2O0UvvnBMHd9CWQdb_8XjNk8cjzVqdV_tF6b5TVgfoRnaWhrzBuYiEBNVIOdJK2bNFTPJDoyISR0fNkIzZZHmojc8i9g2XNkCkfxI3bSr6DBZNr6-WVO7uB3CPPC0AfQN4ESV1oezcAeKaKkg7R5qbJepPm80iI4Wap5mrWsbMPlQTIRODPwgnVLTkxP0ykkK9icjNqykiQ9vqyvLVqOiJcOCEKHe_l8EV&p=3&fvj=1&vjs=3
Supply Chain Data Analyst (North of Chicago),,Uline,"Chicago, IL",,3.2,"Independently interpret results using a variety of techniques, ranging from simple data analysis to complex data mining.
401(k) with 5% employer match.",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0Ad3giXQyOqSjtuCazZCjThtx5L7e01X6oDYMq-RePRDY4ZYhXMSztAOuAVitxo_dyHE6Lc6xwuwWpmVYimb8VibYZDciGn2LQbJxv9ajCa1B7PtK0zcQrr19DtH2LsweZa4ScTQhMw3ketB1G9xQ5yNd45moRyvollKqIvHazYa2_7q60zstE-gcC6mQ4qj5-XBF4WURnDgBJth-fxPIWtAjVrCxOLI8z4aGUrupkaL1UY4BJwTLMC-ImgxJglnR8KH8Tzbm8krORIBczXbKO88oPNxx26DrG1g1cd9G1QkNLiIcX-6T0aRGAFPB7K8VcRc9UxrHIy8m1qvun98zGU7g7VCnHyJPtUWZcdgiFehE1dckCJzOn0R_6QHiAoPCk8QSAUtJrb37i35vNMUa30EdYf5NuV-6Qmcr2l6DcW5myO3jP-nv1yKuvZvqfLmoiOmyehP3QbuXZYWXLruoHApaUW1IXn-lt2tYi1UMTayz4cONspT9j1wkt31d6shxDPzFdpWCxi88Zy24eI1Vzi&p=4&fvj=0&vjs=3
Business Analyst - Campus Recruiting,,"CGI Group, Inc.","Chicago, IL",,3.6,"Make data driven recommendations regarding business issues and resource allocation.
Develop knowledge of a client's industry, customers, organization and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5519cff8d256d421&fccid=d2841a5c0380b93d&vjs=3
Senior Sales Analyst,,BMO Harris Bank,"Chicago, IL",,3.5,"Contribute to enterprise data and analytics strategy and champion adoption of enterprise analytics capabilities, including “big data” platforms and open source…",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c05452e0da7b9353&fccid=c9b51b880e5f15f6&vjs=3
Forensic Data Analytics Senior Associate - Nationwide,,BDO,"Oak Brook, IL",,3.7,"Experience with data profiling and data management tools, preferred.
Analyzes financial records, accounting data, database extracts, and other data sets.",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=b4046fba08bdf590&fccid=3639654bd4055c70&vjs=3
Data & Analytics Junior Associate,,AdTheorent,"Chicago, IL",,3.8,"The ideal candidate for a role with the team thoroughly understands the digital landscape, has a strong eye for detail, can tell a clear story with data, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=083ec4750bdd276b&fccid=647578535675f915&vjs=3
Data Analytics Engineering Manager - Nationwide,,BDO,"Oak Brook, IL",,3.7,"Three (3) or more years of experience delivering cloud-based data analytics solutions, preferred.
Designs and implements best in class data ingestion strategies…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=30c65ad9879584a5&fccid=3639654bd4055c70&vjs=3
"Sr Business Analyst, Oracle HCM Cloud",,"Samuel, Son & Co., Limited","Woodridge, IL",,3.1,"Prior experience as a business analyst, systems analyst, or similar client-focused consulting role.
5-7 years’ experience using enterprise human resource…",Just posted,2021-01-15,https://www.indeed.com/company/Samuel-Son-&-Co/jobs/Senior-Business-Analyst-5a567899900653e8?fccid=1fc7568febafd3bb&vjs=3
Marketing Analyst,,Accreditation Associati,"Skokie, IL",,,"Analyze client behavioral data (e.g., transactions), demographics, segmentation, campaign response, and market basket data and transform it into meaningful…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=36a0ef247fb2553e&fccid=1a51190e4ad0dbf2&vjs=3
Business Analyst,,USA Vein Clinics,"Northbrook, IL",,1.9,"Display high proficiency and expertise working with large data sets in Excel.
Extensive experience working with raw data sets with Microsoft Excel.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=78ee03854d866c36&fccid=1a2392f1aed8f004&vjs=3
Director of Enterprise Data and Healthcare Business Intelligence (Full Time),,Erie Family Health Center,"Evanston, IL",,3.6,"Experience with Centricity data and Epic data preferred.
Identification of the organization's information needs and oversight of an enterprise data warehouse,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=11a402f2d0e4109f&fccid=62ed34b89e4928e0&vjs=3
Business Intelligence Analyst,,MDLIVE,"Chicago, IL",,2.6,"2+ years of experience in a similar business intelligence, data engineering, data analysis or data visualization role.
Highly skilled in data visualization.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=7cb072ccfcb8b82b&fccid=1c57228997b2b92d&vjs=3
Salesforce Business Analyst,,Accenture,"Chicago, IL",,4.0,"Develop, maintain and perform processes to continuously monitor data quality and integrity in platform applications with Salesforce Administrator and functional…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3a94bd36f7ef549c&fccid=a4e4e2eaf26690c9&vjs=3
"Director, Finance Analytics and Business Intelligence",,The University of Chicago,"Chicago, IL",,4.1,"Leads business analytics engagement teams implementing large-scale data ecosystems, including data management, governance and integration of structured and…",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8581726d5f2e4a9b&fccid=5cb727313a823dd6&vjs=3
Manager - Risk Consulting Data Analytics,,RSM US LLP,"Chicago, IL",,3.6,"Perform QA over developer practices for data mapping, data transformations, data joining/blending, data quality, data cleansing, and other data movement related…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5ebefca9accc425c&fccid=198b7374e1f8a26f&vjs=3
"Senior Sales Analyst – Genetic Testing Solutions, North America",,Thermo Fisher Scientific,"Chicago, IL",Remote,3.5,"Must be able to understand and analyze data, synthesizing large volumes of data into meaningful and concise reports and actionable findings.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8a8dc99a13823f43&fccid=126e3afd205caa95&vjs=3
Business Analyst – Blue Yonder - RBD,,Reyes Beer Division,"Rosemont, IL",,3.2,"Create/update data dictionary, data modeling and flow diagrams as needed.
Document business process/data flows for integrated supply chain planning systems…",30+ days ago,2021-01-15,https://www.indeed.com/pagead/clk?mo=r&ad=-6NYlbfkN0BVmn9XB-TQocpIc_5E4L78FcVwkNpeDHoZSHyHFlI3Vza7brQl73QUZ22p-s17GhLmm8fo5FSHPjPmLny9l1XgCKl0nnTWq1Dz7roYUHyPERRU8KGhY-aU7b_v5pMF1w-Xv7qezzOGFZRROdU6lRltMFdhuoGk8VlyJWCwSK-DRWhzdF_Ctjjm_BM8A0KB1MYFZaU3hwFKLfic_DiSb1eqHIYIDBrWjmrwGtEdaHY8y0XY8BbKtUUmD6uYJojFIw0dZjudMWINbaB0BsL7wTYpxFKDLeFUfVlnBDRb8Ef8KJ79pWWcmKa4u-htEZglMxTysW-zc0LtyliV5zeICv63EnrKgI0skzLYG_G-dRnUaeNkANCXhRdZTMdaTW3tICQBfiF1rKb-j5d-ykbuqOoTcFOwqI76bnIq3QPgUgjIdFS8Myf4Xv5OrBOljm2OyF3vetLtw7zBlDNsyV2Gp-YvNBP7eZKXKE5wE-D81h1UbEWGyKxZsGACD1k32EPU3hKkFgK2JdB28mxjY5iHCSsNxfMTfcGsHoS90BPFdTVH--EK3FHXuoZs6zvHn_-3yXPi2iPv1hk1OfY2G8Gx4-Gqdlv4Z7XSf-aNJhkyovFqCrC4FbIfc5kcF8MQXEhqSzE9i63OKjCI8mnG-An1uMjUU3L6YClze2tu9OzXSTH6Qkss-TQU4BXY1kXGkx-1tvGi_ft5wH5QyLBV6CyPZBxd0CdsZNeXwpPPzgziLMMk1lxLK9g3rR_8xcK4uWpgfRXRKpOeKdvFagQHcWSc81_k2MIq0V6R8kW-h-q8DpA5qQutYFAgsqshKvcG7bBhyb-nuyrcZ9sZR6-d1E-8b_vkXHHZ_NaW7GMg5Gr_hWhu7PF-rVCarSOK95INDaY0Y_yBltpICdtNlkuiBkMOViUlHACiCDX5Vn5NOqz0iZ1LpMvnJ_q9UvCMIImWnXimFsoH7HsaRWVyDAia04U75Bj_BwpVAIJtO2ypvyj3HBEtoATmwTqt39Hstj7uu_gcTKozbhasEsx0or3JnM5w6hQEVjsMzu8DGkNspMPfR6iu982snnBF_qi4qjRgI0GB9Yvp_GSbgBG_BO_W1Fi3db08ERg50m5Qe8Q=&p=4&fvj=0&vjs=3
"Senior Analyst, Accounting",,WALGREENS,"Deerfield, IL",,3.6,"Provides guidance and training to associate analysts and analysts on financial modeling, data extraction techniques, budgetary considerations, and recommends…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=53c1d59ab5c423b3&fccid=fefd75f5326e1589&vjs=3
Business Analyst Supervisor - Tax Technology,,RSM US LLP,"Chicago, IL",,3.6,"3-5+ years of related experience in related field.
Working knowledge of analytics, data management, statistics, accounting, and computer applications.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c4dc66f6d337e385&fccid=198b7374e1f8a26f&vjs=3
"Manager, State and Local MMIS Business Analyst",,KPMG,"Chicago, IL",,4.0,Must have served in a team lead role on at least (1) MMIS implementation and (1) MMIS M&O engagement in a Functional Requirement teams and demonstrated…,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0a40c13bd5a033e2&fccid=2dd390c3a48a7ed0&vjs=3
Senior Business Analyst/CPQ Consultant,,Pierce Washington,"Chicago, IL",,,"Minimum 3 to 5 years of related professional experience.
Attention to detail with a desire to become a business process and solution expert within the structure…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a9674ceb9b2a593a&fccid=cc3453f9c038d229&vjs=3
Senior Data Analyst – BSA Model Development,,Wintrust Financial Corporation,"Rosemont, IL",,3.6,"This includes discovery and clear reporting of business insights through data visualization tools, as well as recommending, developing, and implementing best…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a4cbccc6c2cdaf83&fccid=bd3a202af4b1346d&vjs=3
Senior Service Management Consultant - ServiceNow Scrum Master/BA,,Capgemini,"Chicago, IL",,3.8,"Performs thorough data analysis, while engaged in migration projects, in order to provide requirements for developers enabling configuration and customisation.",6 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=694811fbadb85ca3&fccid=105ecfd0283f415f&vjs=3
Sr Business Analyst (Database Administration),,Exelon Corporation,"Oakbrook Terrace, IL",,3.9,"Bachelor’s degree in Business or Engineering AND 5 - 8 years related business experience, or in lieu of Bachelor’s degree, a minimum of 9 - 12 years relevant…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=71b4bbb5cfd51d0e&fccid=7821a2e77aac6277&vjs=3
Senior IT Business Analyst - Services,,Motorola Solutions,"Chicago, IL",,4.1,"7+ years of demonstrated IT business system analyst experience in Oracle R12 EBS or Oracle Cloud applications.
Excellent communication and interpersonal skills.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5045356d205ca5ed&fccid=22ec6ef3cc441ac2&vjs=3
