job_title,salary,company,location,is_remote,job_rating,job_summary,post_date,extract_date,job_url
Sales Business Analyst,,Nestle USA,"Arlington, VA",,3.7,"Experience with IRI, BW, data management and data visualization.
Pull internal data and or retail POS data to support the Business Planning Process with fact…",2 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=0249224db956eb54&fccid=bb384ca0a6d3d491&vjs=3
Enterprise Data Analyst II,,PenFed Credit Union,"McLean, VA",,3.2,"Document data requirements, data glossaries, data mappings, and data flows and data lineage as set forth in standards.",17 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6380bf917db0f66e&fccid=90023db4608f1f3b&vjs=3
Sr. Business Analyst,,CACI,"National Harbor, MD",,3.8,"As the Business Analyst, you will work with Product Owners to clearly define business requirements, translate business requirements to functional, user, and…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=de1c7ffcff6f6d5a&fccid=290a4498a64fc044&vjs=3
Data Analyst,,"Bravo Consulting Group, LLC","Herndon, VA",,3.8,"1 to 3 years of experience with data visualization tools such as Tableau and/or Plotly.
Working knowledge of data format conversion.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a74e425bf91383c5&fccid=2e387259945a678e&vjs=3
"Public Health Data Analyst, Senior",,Booz Allen Hamilton,"Washington, DC",,3.9,"6+ years of experience with using SAS for data management and data analysis of complex data sets.
Identify existing data sources, collect and analyze key data…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=1cfae9b06d8f7476&fccid=4e041af1d0af1bc8&vjs=3
Marketing Insight & Data Analyst,,March of Dimes Foundation,"Arlington, VA",,3.6,"The Marketing Insights & Data Analyst will facilitate collaboration within March of Dimes by joining multiple data sets, the various people leveraging data, and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=6581b4dc2461ed18&fccid=a6525e232161764d&vjs=3
QRM Business Analyst,,RiskSpan,"Washington, DC",,4.2,"Document a stress testing process, including flow charts, timing, data interactions and data lineage.
Process documentation experience, including data lineage…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3ba4b3e1a94c3f15&fccid=9f7b4a9692015a8a&vjs=3
Data Management Analyst (Assembly Support) - Table of Allowance (TOA) Requirements,,PAI,"Washington, DC",,3.5,"Periodically present data analysis results in formal briefs to the government client.
Tasking is comprised of data management of TOA Assemblies and stock…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=812ad1c4bf3145fb&fccid=03075e7c35db140b&vjs=3
Summer Internship 2021 / Pricing Financial Analyst,,Abt Associates,"Rockville, MD",Temporarily remote,3.7,"Input and report data in our Opportunity Management System.
Assist with financial analysis using Excel and other data sources.",10 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2e0a2b9373240502&fccid=a13c40c13c1aafa9&vjs=3
"SR. ASSOCIATE, BUSINESS ANALYST (LEAP)",,GRANT THORNTON,"Washington, DC",,3.7,"O Coordinate with the vendor testing team for test cases and test data as needed.
At least 3 years of experience with testing web applications and at least 1…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ba6c3affa9cd0940&fccid=7ac82fceed64aa81&vjs=3
Senior Analyst,,Privia Health,"Arlington, VA",Remote,2.6,"A minimum of 2 years as a data analyst, research analyst or similar type of role; preferably spent in the healthcare industry.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3bff57c92a923caf&fccid=e29919cb6c7faca5&vjs=3
Data Visualization Analyst,,"CGI Group, Inc.","Fairfax, VA",,3.6,Experience developing defining data visualization requirements and creating designs to facilitate interpretation and data insights.,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f1802c73ac070963&fccid=d2841a5c0380b93d&vjs=3
Director of Data Analytics,,World Justice Project,"Washington, DC",,4.6,"Using data visualization techniques to produce graphical representations of data in an understandable, efficient, and aesthetic manner;",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=8bdb9c905603e357&fccid=f38a7449daabe08d&vjs=3
Bioinformatics Analyst - Data Scientists,,Frederick National Laboratory,"Rockville, MD",,2.7,"Provides expertise and guidance for data integration and data aggregation across multiple data types and data sources.
Employee Type: exempt full-time.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=112c90b9f3e73226&fccid=fb8747f7bfcf7de7&vjs=3
Associate Analyst,,Federal Advisory Partners,"Arlington, VA",,,"Perform data collection, interviewing, data modeling, product/service testing, and/or creation of performance measurements to support project objectives.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=ce16d67a344f8d27&fccid=c59b69dd23395eb4&vjs=3
Analyst Coder I,,"Zimmerman Associates, Inc.","Landover, MD",,3.7,"Perform data entry functions as needed.
Experience resolving problems related to data entry.
Experience using advanced software systems to resolve and handle…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f68d730ac647b6f3&fccid=97210b9a73ba748c&vjs=3
Lead Health Informatics and Data Analytics Analyst,,Mitre Corporation,"McLean, VA",,4.0,"Significant expertise (5-10 years +) of EHR systems implementations to include leadership or management experience, understanding the healthcare industry,…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=05bd2d95d99d2359&fccid=30bd8a58380c700b&vjs=3
"ASAALT Business Data Analyst (Washington, DC)",,Integrated Data Services Inc.,"Arlington, VA",,,"Document data acquisition, data management and data governance processes.
Gather business requirements, analyze source systems, define underlying data sources…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=466f02cbf16ce5ab&fccid=b76b036af0110be7&vjs=3
ServiceNow Business Analyst,,Guidehouse,"Washington, DC",,3.4,"As a ServiceNow Business Analyst, you’ll work directly with the ServiceNow project team to define client requirements and translate them into the creation of…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=48574fbbf82619be&fccid=b8fdf400786b78b1&vjs=3
Principal Business Analyst - 90284535 - Washington,,Amtrak,"Washington, DC",,3.7,Experience must include: 1) ECC/GRC/Solution Manager; 2) e-learning for Ariba; 3) SAP Concur; 4) zTPF; 5) Attachmate; 6) Extra!,30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d33dea8d2efa7079&fccid=bb33f33a46da0fc6&vjs=3
"Senior Data Analyst - Crystal City, VA",,Eccalon,"Arlington, VA",,,"Expertise in communicating complex data insights for those without a data background.
This role also includes leading the data-cell in proactively and…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=c4f6229094457c53&fccid=3e748eea0e6d02b7&vjs=3
"Underwriting Analyst, Key Community Development Corporation",,KeyBank,"Washington, DC",,3.5,"Analyzes data and topical information relevant to the client’s proposed project and strategy.
Assists with the underwriting and evaluation of low income housing…",24 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=a86615bb28dde9d6&fccid=23db8b01ff3384c2&vjs=3
Technical Business Analyst,,Edgewater Federal Solutions,"Washington, DC",Temporarily remote,3.3,"Assist in review of technical architecture, system usability, data availability and security.
The candidate shall leverage new technologies to support the IT…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=db9931bfa4f2b650&fccid=0910a78b88527164&vjs=3
Business Analyst,,eKuber,"Tysons Corner, VA",,,"Excellent attention to detail and time management skills, operational excellence.
Tenure within the advisory services, software-as-a-service (SaaS), information…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=42dc6f92548aba71&fccid=6c8e0fb153bf2713&vjs=3
Data Security Analyst VA,,"Focused Cyber, LLC","Arlington, VA",,,"Functional Responsibility: Maintains systems to protect data from unauthorized users.
To apply for this position, you must have an active Top Secret Clearance.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=5dd798865ce17bf8&fccid=4a5a1124d25f8bc3&vjs=3
Robotics Process Automation (RPA) Business Analyst,,Diverse Systems Group LLC,"Washington, DC",Remote,,"Comfortable working with data and reporting tools such as Excel, PowerBI, etc.
3 years of experience with assessing, executing and documenting RPA business…",2 days ago,2021-01-15,https://www.indeed.com/company/Diverse-Systems-Group-LLC/jobs/Robotic-Process-Automation-Business-Analyst-2b96ed9a7c92172c?fccid=ab0c59a766828f90&vjs=3
Business Analyst - Software Applications,"$140,000 - $160,000 a year",Arena Technoloiges,"Chantilly, VA",,,"Process Improvement for the Customers' Business Software Applications*.
Fully funded, Immediate Opening, Prime Contract, 4 years remaining.",2 days ago,2021-01-15,https://www.indeed.com/company/Arena-Technoloiges/jobs/Business-Analyst-c848b161237cb7ad?fccid=94f92df99b2702be&vjs=3
T3 Legal Document Reviewer / Project Data Analyst (Secret clearance),,Cloud Lake,"Chantilly, VA",,,"Input sensitive data accurately into spreadsheets and databases.
Performs one, or more routine analytical operations, such as: examining, verifying, and…",7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2926299e31406527&fccid=3bc4185013709741&vjs=3
Lead Business Intelligence Analyst,,Cerner Corporation,"Washington, DC",,3.5,"Experience in data warehousing, data modeling, data conversion, data integration, data migration, ETL process and/or business intelligence.",5 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3415b05afe0ef4d6&fccid=95fa2b94b684ec6b&vjs=3
"Human Capital Data Analyst, Senior",,Booz Allen Hamilton,"Chantilly, VA",,3.9,"Experience with implementing data strategy and data governance practices.
Support enterprise-wide, data-driven strategic human capital for a large DoD…",Just posted,2021-01-15,https://www.indeed.com/rc/clk?jk=7de74d7fbebcba7c&fccid=4e041af1d0af1bc8&vjs=3
"Business Analyst I, Technical",,"Contact Government Services, LLC","Washington, DC",,,"1-3 years experience with business analyst / project management support.
CGS is seeking a Business Analyst to act as liaison between multiple technical…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=832955a0afffb0cf&fccid=d5cf2062d2701c6e&vjs=3
Business Analyst 1 (ESE Telecom Business Process Analyst),,"Salient CRGT, Inc","Washington, DC",,4.0,"Support various data management requirements including proof read documents, develop response packages and other documents as needed.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=80e55fbf16dc403b&fccid=ba506dbcf2ffc973&vjs=3
Sr Program Analyst/Business Engineer,,AMSG,"Washington, DC",,3.3,"Experience in gathering data concerning products or services, analyzing data to generate options and forming options into comprehensive strategies.",3 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=f53f4f2880be6b2b&fccid=91163e4c2f41923e&vjs=3
Data Analyst (DoD Secret clear. req'd),,CACI,"Alexandria, VA",Remote,3.8,"Maintain data in appropriate databases, verify accuracy in data sets, and assist in the resolution of data anomalies.n.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=3efa4b2f2795661e&fccid=290a4498a64fc044&vjs=3
Data Security Analyst,,CODEplus,"Rockville, MD",,3.0,"Interfaces with user community to understand security needs and implements procedures to.
Conducts accurate evaluation of the level of security required.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=22673e5cf4cb8b68&fccid=135480da3fe814af&vjs=3
Sr. Data Standard Analyst (Amarex),,NSF International,"Germantown, MD",,3.0,"The ideal candidate should have a degree in Statistics, Computer Science or a closely related field, with a minimum of 3 years of experience as a SAS programmer…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=66158620b380b781&fccid=4e9cab3d11dd862d&vjs=3
Recruiting Strategy - Business Analyst,,Logistics Management Institute,"Washington, DC",,3.9,"Experience analyzing quantitative and qualitative data.
LMI is seeking a skilled Recruiting Strategy Business Analyst at the Department of Homeland Security …",22 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=23f5d001c004643f&fccid=12626f295bf6a003&vjs=3
Journeyman Data Analyst,,TENICA and Associates LLC,"Chantilly, VA",,,"Responsible for identifying data gaps or issues with data formats.
Provides data definitions, establishes data quality expectations, ensuring compliance with…",Today,2021-01-15,https://www.indeed.com/rc/clk?jk=d2d2d0fa88e40980&fccid=ae715e9349fa89da&vjs=3
RF Analyst - Expert,,Cornerstone Defense,"Chantilly, VA",,3.5,Proven ability to research and analyze data from a variety of sources and to present findings in clear and concise written reports.,7 days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=11fda9866eaa155c&fccid=c4dad3c95358e466&vjs=3
Business Analyst- Driver Systems,,American Association of Motor,"Arlington, VA",,,"Supports the development of appropriate data models, data flow diagrams, data dictionaries, business and technical processes, message formats, transaction flows…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=d0b355d1fefe7f62&fccid=559b86aaf0ef40df&vjs=3
Senior Data Analyst,,CATHEXIS,"Washington, DC",,4.4,"Implement data repository including operations and survey data, as well as data analytics capability to derive evidence- based decisions.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=67759838298203b1&fccid=c27f5379c81d2493&vjs=3
Business Analyst,,"Kalman & Company, Inc.","Washington, DC",,3.8,"Experience working with large data sets.
Possession of excellent data gathering and analytical skills.
Lead efforts in collecting, normalizing, and analyzing…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=66171a64689d9f6d&fccid=845bfcf6f280ace0&vjs=3
CI/Insider Threat Data Analyst,,Core One,"Bethesda, MD",,,"Minimum of five (5) years of experience working in a professional environment supporting CI or security programs.
Minimum of an Associate's degree.",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=bd058b6cd97cad33&fccid=e358cb89286ae672&vjs=3
Business Analyst,,Association Analytics Inc,"Arlington, VA",,,"We’re the developers of Acumen, a SaaS solution offering out-of-the-box integrations with leading source systems, a data lake/data warehouse hybrid architecture…",30+ days ago,2021-01-15,https://www.indeed.com/rc/clk?jk=2d5f3317159327f1&fccid=68a8475c470630d0&vjs=3
